,count,mean
4073,20,0.054786473512649536
4074,40,0.05566706657409668
4075,17,0.051409034168019015
4076,7,0.05265130315508161
4077,9,0.05927383899688721
4078,14,0.07156494685581752
4079,12,0.06143158674240112
4080,28,0.04720642311232431
4081,13,0.09781010334308331
4082,15,0.06755522886912028
4083,52,0.059930700522202715
4084,10,0.0812882661819458
4085,6,0.07014095783233643
4086,5,0.09624388813972473
4087,4,0.09298743307590485
4088,5,0.09127585291862488
4089,43,0.02702001083728879
4090,16,0.06856025755405426
4091,7,0.08476359503609794
4092,6,0.16620508829752603
4093,5,0.09895708560943603
4094,3,0.13695746660232544
4095,14,0.08893696750913348
4096,9,0.20545535617404515
4097,3,0.19606178998947144
4098,8,0.21631494164466858
4099,6,0.11274478832880656
4100,5,-0.004253172129392624
4101,4,0.007487192749977112
4102,2,0.0035256193950772285
4103,7,0.007291491542543683
4104,5,0.000986558198928833
4105,7,-0.004174564299838883
4106,4,0.004535726271569729
4107,4,0.008208153769373894
4108,2,0.007126620039343834
4109,7,0.030919858387538364
4110,7,0.030504869563238963
4111,6,0.03392489751180013
4112,4,0.06370387971401215
4113,3,0.11220008134841919
4114,4,0.10931078344583511
4115,8,0.06026647239923477
4116,5,0.05472502112388611
4117,3,0.12212548653284709
4118,2,0.15522600710391998
4119,3,0.14149871468544006
4120,5,0.13985543251037597
4121,8,0.07721996307373047
4122,6,0.14199952284495035
4123,9,0.10273739364412096
4124,3,0.0701177716255188
4125,3,0.07852467894554138
4126,9,0.1160355806350708
4127,12,0.13962549964586893
4128,2,0.13206535577774048
4129,6,0.1253818472226461
4130,3,0.09870648384094238
4131,5,0.11184461116790771
4132,5,0.14396178722381592
4133,6,0.1127265493075053
4134,5,0.08243095874786377
4135,4,0.1760980188846588
4136,3,0.1302511195341746
4137,1,0.12915965914726257
4138,8,0.1380096822977066
4139,5,0.20354290008544923
4140,4,0.19912204146385193
4141,5,0.23813834190368652
4142,5,0.28378634452819823
4143,3,0.13569129506746927
4144,9,0.07609609762827556
4145,11,0.1279785307970914
4146,2,0.13300488889217377
4147,3,0.11283888419469197
4148,2,0.2159571647644043
4149,2,0.17271330952644348
4150,3,0.010573079188664755
4151,2,0.0017264281632378697
4152,3,0.004162415551642577
4153,6,0.02014643947283427
4154,1,0.009402795694768429
4155,3,0.13332178195317587
4156,4,0.19649194180965424
4157,6,0.1139755646387736
4158,1,0.26258453726768494
4159,2,0.0546526238322258
4160,3,0.1267650326093038
4161,3,0.0957335631052653
4162,3,0.20425456762313843
4163,6,0.21608781814575195
4164,5,0.17244304418563844
4165,3,0.18188921610514322
4166,2,0.1790410876274109
4167,1,0.20004333555698395
4168,6,0.14254538218180338
4169,3,0.18427584568659464
4170,2,0.20179326832294464
4171,3,0.3115212917327881
4172,6,0.23008994261423746
4173,3,0.2300472855567932
4174,5,0.25361204147338867
4175,2,0.275757759809494
4176,2,0.2558485269546509
4177,1,0.28371042013168335
4178,7,0.2051466362816947
4179,5,0.22627177238464355
4180,6,0.11757538715998332
4181,11,0.08910362828861583
4182,4,0.15901994705200195
4183,3,0.2529115875562032
4184,4,0.17528538405895233
4185,4,0.1740468293428421
4186,6,0.05040810505549113
4187,11,0.1440955942327326
4188,29,0.1108116939150054
4189,6,0.19786361853281656
4190,4,0.2109348177909851
4191,4,0.17348381876945496
4192,4,0.24976319074630737
4193,1,0.30566370487213135
4194,5,0.08076158165931702
4195,2,0.08248113095760345
4196,4,0.20072220265865326
4197,3,0.20322473843892416
4198,3,0.12167483568191528
4199,6,0.143623818953832
4200,3,0.09478856126467387
4201,3,0.13654114802678427
4202,2,0.2615647614002228
4203,3,0.15676291783650717
4204,6,0.1473324497540792
4205,4,0.1856858879327774
4206,6,0.14917820692062378
4207,2,0.21777832508087158
4208,5,0.1552472949028015
4209,8,0.1841314733028412
4210,3,0.08132242163022359
4211,10,0.12238702774047852
4212,1,0.15071706473827362
4213,4,0.11435063928365707
4214,4,0.202623188495636
4215,9,0.06944291459189521
4216,1,0.16460342705249786
4217,37,0.1304702501039247
4218,20,0.11991832256317139
4219,5,0.06729859113693237
4220,4,0.10862956196069717
4221,9,0.12530965275234646
4222,10,0.11254439353942872
4223,6,0.20523810386657715
4224,6,0.20105997721354166
4225,5,0.12257641553878784
4226,4,0.19106802344322205
4227,5,0.22916550636291505
4228,8,0.1720380336046219
4229,10,0.24013125896453857
4230,5,0.15858064889907836
4231,11,0.17030675844712692
4232,2,0.18433569371700287
4233,4,0.05686911195516586
4234,3,0.0486614058415095
4235,7,0.18539093221936906
4236,7,0.11994533027921404
4237,10,0.1493894338607788
4238,4,0.18539220094680786
4239,3,0.13950719436009726
4240,4,0.15108554065227509
4241,2,0.1576521247625351
4242,2,0.18751366436481476
4243,6,0.16535823543866476
4244,6,0.11863431334495544
4245,13,0.14876193266648513
4246,13,0.15119229830228365
4247,2,0.23460212349891663
4248,4,0.14879685640335083
4249,5,0.05481675863265991
4250,12,0.04997343818346659
4251,7,0.03878737773214068
4252,7,0.07002853921481542
4253,9,0.08327979511684841
4254,12,0.035105722645918526
4255,9,0.052196373542149864
4256,7,0.004544127200331006
4257,9,0.0018937624990940094
4258,10,0.05595282912254333
4259,16,0.054644037038087845
4260,19,0.048979181992380244
4261,12,0.03494958579540253
4262,4,0.028130432590842247
4263,8,0.10682739317417145
4264,4,0.07674385607242584
4265,10,0.06646775603294372
4266,34,0.061783243628109205
4267,4,0.03583313152194023
4268,5,0.12985204458236693
4269,6,0.13062095642089844
4270,5,0.12102978229522705
4271,5,0.017830973863601683
4272,7,0.10030908243996757
4273,14,0.04160157697541373
4274,6,0.015981681644916534
4275,10,0.04902341067790985
4276,3,0.024995771547158558
4277,2,0.0283745676279068
4278,15,0.021652026971181234
4279,11,0.026984209364110775
4280,5,0.0328301340341568
4281,7,0.03047310241631099
4282,9,0.027206612957848444
4283,7,0.021330365112849643
4284,5,0.021228721737861632
4285,4,0.021424617618322372
4286,3,0.02163969228665034
4287,5,0.02827373743057251
4288,5,0.025218558311462403
4289,4,0.025844670832157135
4290,5,0.03792684078216553
4291,11,0.019314566796476192
4292,3,0.06331005692481995
4293,1,0.07959568500518799
4294,3,0.04911636312802633
4295,5,0.06683633923530578
4296,9,0.022437627116839092
4297,8,0.024550363421440125
4298,3,0.018937955300013225
4299,2,0.027500713244080544
4300,3,0.03926755984624227
4301,3,0.08720920483271281
4302,3,0.04397762815157572
4303,13,0.029956182608237632
4304,5,0.03087736964225769
4305,2,0.05431181937456131
4306,4,0.04425037279725075
4307,6,0.03704394648472468
4308,2,0.07307229936122894
4309,6,0.016109804312388103
4310,11,0.04908249053088101
4311,9,0.03259199857711792
4312,5,0.0377117395401001
4313,5,0.024379259347915648
4314,2,0.03649675101041794
4315,3,0.04010532299677531
4316,10,0.031470987200737
4317,5,0.00642540380358696
4318,1,0.25592201948165894
4319,7,0.19437248366219656
4320,4,0.16307656466960907
4321,6,0.2852316697438558
4322,5,0.17554519176483155
4323,4,0.24957357347011566
4324,3,0.0268507053454717
4325,7,0.03542405154023852
4326,4,0.002051981631666422
4327,3,-0.00346280944844087
4328,3,0.004375609879692395
4329,2,0.015379374846816063
4330,4,0.016961438581347466
4331,16,0.17741656303405762
4332,8,0.1738777905702591
4333,4,0.23534530401229858
4334,3,0.006798844784498215
4335,2,0.003321877447888255
4336,5,0.005174261331558227
4337,5,0.010458889603614806
4338,4,0.05699502304196358
4339,3,0.048995763063430786
4340,3,0.05434971551100413
4341,2,0.05942568928003311
4342,3,0.051785096526145935
4343,1,0.032347556203603745
4344,2,0.11008420586585999
4345,2,0.15959732234477997
4346,12,0.09742273886998494
4347,4,0.0798821896314621
4348,7,0.06727121131760734
4349,5,0.09101850390434266
4350,3,0.14069533348083496
4351,6,0.14827556411425272
4352,4,0.1829647719860077
4353,6,0.1172126034895579
4354,6,0.030169084668159485
4355,12,0.038051279882589974
4356,5,0.07548850774765015
4357,17,0.15644443736356847
4358,11,0.14995016834952615
4359,13,0.0941618405855619
4360,8,0.054963599890470505
4361,12,0.05825315912564596
4362,9,0.0653854873445299
4363,12,0.04622078935305277
4364,10,0.04400093853473663
4365,14,0.04250227553503854
4366,17,0.05751196777119356
4367,6,0.10942176977793376
4368,6,0.12206528584162395
4369,12,0.07563917338848114
4370,2,0.0643405169248581
4371,6,0.056886220971743263
4372,10,0.047894340753555295
4373,7,0.20511296817234584
4374,17,0.13028481427360983
4375,7,0.1037861704826355
4376,6,0.13268779714902243
4377,10,0.11653417348861694
4378,3,0.03164206941922506
4379,18,0.09299144479963514
4380,4,0.17435941100120544
4381,18,0.13697685135735405
4382,3,0.1084212859471639
4383,7,0.05824473074504307
4384,8,0.06617797166109085
4385,4,0.07243043184280396
4386,3,0.12497626741727193
4387,28,0.04977499161447797
4388,10,0.056849366426467894
4389,13,0.08957310823293832
4390,4,0.05534496158361435
4391,9,0.04117598798539904
4392,8,0.07297606766223907
4393,9,0.046562128596835665
4394,12,0.04981919129689535
4395,4,0.05227809026837349
4396,6,0.07723231116930644
4397,12,0.05687190592288971
4398,5,0.10297629833221436
4399,3,0.05627285440762838
4400,7,0.15926122665405273
4401,6,0.0882224440574646
4402,3,0.1266512374083201
4403,7,0.16315327371869767
4404,10,0.14156506061553956
4405,4,0.0728563517332077
4406,5,0.09558435678482055
4407,3,0.04843202233314514
4408,1,0.17277702689170837
4409,18,0.07228569189707439
4410,3,0.11338520050048828
4411,4,0.07246030122041702
4412,2,0.11502957344055176
4413,3,0.13918392856915793
4414,4,0.13639822602272034
4415,6,0.11949558059374492
4416,4,0.13953755795955658
4417,7,0.08661065782819476
4418,5,0.08614341020584107
4419,9,0.08617727624045478
4420,11,0.1467371420426802
4421,3,0.09890421231587727
4422,9,0.1603168381585015
4423,11,0.15427573160691696
4424,5,0.15173557996749878
4425,6,0.12484559416770935
4426,5,0.1781364917755127
4427,8,0.08902616053819656
4428,4,0.08106274902820587
4429,4,0.07995425909757614
4430,4,0.12253721058368683
4431,6,0.14733118812243143
4432,5,0.14738284349441527
4433,2,0.05868297070264816
4434,4,0.05503353103995323
4435,7,0.20703887939453125
4436,7,0.2245006901877267
4437,9,0.13188891940646702
4438,2,0.31059324741363525
4439,8,0.2674548625946045
4440,4,0.09605686366558075
4441,9,0.0604498717519972
4442,17,0.07920289039611816
4443,4,0.1467527151107788
4444,5,0.14510631561279297
4445,8,0.14074096083641052
4446,16,0.18413881957530975
4447,12,0.12151256203651428
4448,19,0.18587625654120193
4449,4,0.05045109614729881
4450,2,0.1561194211244583
4451,3,0.11192999283472697
4452,6,0.11767792701721191
4453,7,0.1969698667526245
4454,8,0.08548906445503235
4455,15,0.09866352876027425
4456,6,0.0680944820245107
4457,4,0.10328855365514755
4458,28,0.10579752922058105
4459,8,0.07998517155647278
4460,7,0.07615673542022705
4461,3,0.17766350507736206
4462,3,0.14995943506558737
4463,5,0.09538100957870484
4464,5,0.13935428857803345
4465,9,0.22662048869662815
4466,3,0.118976891040802
4467,8,0.11292591691017151
4468,10,0.10299899578094482
4469,19,0.12181297101472553
4470,6,0.04343541959921519
4471,3,0.21003141005833945
4472,3,0.18816852569580078
4473,5,0.21013879776000977
4474,1,0.11240581423044205
4475,4,0.07979279011487961
4476,7,0.10226200308118548
4477,5,0.13233635425567628
4478,3,0.08149232467015584
4479,5,0.09416205883026123
4480,7,0.10560513394219535
4481,8,0.13396477699279785
4482,3,0.11501419544219971
4483,4,0.07468312978744507
4484,12,0.11742547154426575
4485,19,0.06645371411976062
4486,7,0.054136420999254496
4487,34,0.13571845783906825
4488,17,0.09894375240101534
4489,6,0.18195591370264688
4490,3,0.05233306189378103
4491,2,0.05880973860621452
4492,7,0.032986223697662354
4493,7,0.10185750041689191
4494,5,0.07301228046417237
4495,12,0.1256173849105835
4496,8,0.1102234274148941
4497,7,0.11035104308809553
4498,2,0.15691381692886353
4499,5,0.08440865278244018
4500,7,0.04896603311811175
4501,2,0.07127748429775238
4502,4,0.09016310423612595
4503,2,0.12502896785736084
4504,2,0.12823449075222015
4505,1,0.026488929986953735
4506,5,0.05805646181106568
4507,15,0.1053929090499878
4508,5,0.02065838873386383
4509,3,0.19054730733235678
4510,6,0.07265965143839519
4511,9,0.09257762961917454
4512,9,0.11382419533199734
4513,6,0.12537465492884317
4514,6,0.07350794474283855
4515,7,0.06976612976619176
4516,7,0.025763081652777537
4517,7,0.07760250568389893
4518,7,0.0933046851839338
4519,6,0.1038077970345815
4520,6,0.13891019423802695
4521,3,0.10257875919342041
4522,6,0.10407623648643494
4523,5,0.04783270955085754
4524,3,0.1259760061899821
4525,3,0.16947996616363525
4526,3,0.14652653535207114
4527,10,0.12403995990753174
4528,8,0.05044005438685417
4529,13,0.046599479822012096
4530,11,0.05995801362124356
4531,12,0.12667925159136453
4532,13,0.053031554588904746
4533,5,0.055840063095092776
4534,6,0.04533075292905172
4535,4,0.0963149219751358
4536,13,0.10645092450655423
4537,3,0.20565668741861978
4538,1,0.09887634962797165
4539,5,0.12037322521209717
4540,2,0.06517794728279114
4541,4,0.14653776586055756
4542,4,0.1186622604727745
4543,13,0.060031354427337646
4544,4,0.08199568092823029
4545,6,0.128824383020401
4546,7,0.08123380797249931
4547,8,0.15101635456085205
4548,2,0.19039547443389893
4549,2,0.18657565116882324
4550,1,0.17037126421928406
4551,2,0.19546696543693542
4552,4,0.007714438252151012
4553,4,-0.0006464894395321608
4554,2,-0.0035627433098852634
4555,1,0.0980820283293724
4556,1,0.07961729913949966
4557,2,0.04228400066494942
4558,3,0.0006392790625492731
4559,3,0.0031114661445220313
4560,2,0.020181693136692047
4561,4,0.00484809372574091
4562,8,0.09600735455751419
4563,5,0.1386268377304077
4564,1,0.09887905418872833
4565,4,0.09533575177192688
4566,3,0.07511921226978302
4567,1,0.012611960992217064
4568,2,0.07678614556789398
4569,1,0.024708351120352745
4570,4,0.13221557438373566
4571,1,0.03896103799343109
4572,2,0.10303494334220886
4573,3,0.07539616028467815
4574,26,0.04488767568881695
4575,6,0.05435841282208761
4576,7,0.09459956203188215
4577,6,0.09251873691876729
4578,6,0.10966378450393677
4579,7,0.15566423961094447
4580,1,0.04360819607973099
4581,11,0.0629989125511863
4582,5,0.01271512806415558
4583,7,0.026718409998076304
4584,3,0.02798295021057129
4585,5,0.043940863013267516
4586,6,0.02854882925748825
4587,1,0.1305520087480545
4588,16,0.041741129010915756
4589,19,0.06843481565776624
4590,3,0.04894900321960449
4591,9,0.038064287768469915
4592,4,0.10709519684314728
4593,3,0.005923744291067123
4594,13,0.10189488300910363
4595,9,0.05383058720164829
4596,7,0.03333884264741625
4597,3,0.0643037607272466
4598,2,0.19768917560577393
4599,3,0.3086895744005839
4600,3,0.1864664355913798
4601,2,0.19018104672431946
4602,1,0.33745110034942627
4603,4,0.15028825402259827
4604,19,0.1280160201223273
4605,5,0.1705617904663086
4606,7,0.12978304283959524
4607,7,0.17911907604762486
4608,5,0.056831914186477664
4609,10,0.06277027130126953
4610,5,0.08350998759269715
4611,4,0.07936692237854004
4612,10,0.05158431529998779
4613,13,0.08162423280569223
4614,7,0.19363968712942942
4615,5,0.21228063106536865
4616,15,0.1601334571838379
4617,5,0.08010709285736084
4618,4,0.06656503677368164
4619,14,0.1752371106828962
4620,18,0.15504972139994302
4621,11,0.18867527354847302
4622,4,0.2895183861255646
4623,9,0.06467387411329481
4624,9,0.06497996383243138
4625,6,0.09827951590220134
4626,7,0.119313759463174
4627,6,0.07246002554893494
4628,4,0.11730832606554031
4629,7,0.07584120546068464
4630,2,0.0585315115749836
4631,9,0.1959078444374932
4632,7,0.04424529841967991
4633,6,0.06578606367111206
4634,4,0.05385186895728111
4635,4,0.101413294672966
4636,6,0.04875566562016805
4637,3,0.09333992997805278
4638,3,0.11053238312403361
4639,12,0.04844779769579569
4640,4,0.14171409606933594
4641,5,0.03725898861885071
4642,6,0.12568789720535278
4643,3,0.13560803731282553
4644,5,0.04636003375053406
4645,3,0.15791821479797363
4646,5,0.11388275623321534
4647,2,0.15995776653289795
4648,3,0.15612363815307617
4649,3,0.02297134945789973
4650,5,0.016775400936603548
4651,5,0.02302074432373047
4652,2,0.002112911082804203
4653,9,0.06153302722507053
4654,7,0.07919961214065552
4655,8,0.06789541244506836
4656,7,0.08239257335662842
4657,14,0.09278944560459682
4658,8,0.033505991101264954
4659,8,0.32823991775512695
4660,18,0.060121390554640025
4661,10,0.18372445106506347
4662,11,0.1804979606108232
4663,5,0.19159157276153566
4664,12,0.1673439939816793
4665,5,0.1166536569595337
4666,3,0.049626559019088745
4667,7,0.03993867550577436
4668,3,0.10917190710703532
4669,7,0.06595599225589208
4670,8,0.12678353488445282
4671,19,0.12103612799393504
4672,3,0.221242626508077
4673,9,0.08940789434644911
4674,4,0.01656223274767399
4675,7,0.08959213324955531
4676,6,0.016993757337331772
4677,8,0.08957573771476746
4678,10,0.07920883297920227
4679,7,0.0066490886466843745
4680,2,0.08593326807022095
4681,3,0.016889239350954693
4682,2,0.00927975494414568
4683,9,0.009167710940043131
4684,2,0.005079683847725391
4685,6,0.008403095106283823
4686,5,0.005486947298049927
4687,4,0.005511838477104902
4688,6,0.02882869044939677
4689,2,0.0022095178719609976
4690,4,0.0007527460111305118
4691,12,0.03363103171189626
4692,4,-0.0018935317639261484
4693,5,0.012378941476345062
4694,10,0.010790836066007614
4695,4,-0.0029797321185469627
4696,2,0.15550577640533447
4697,2,0.04255257174372673
4698,18,0.06613439321517944
4699,11,0.036998645825819534
4700,2,0.01483786292374134
4701,3,0.004893139004707336
4702,5,0.010576796531677247
4703,13,0.012622418311926035
4704,1,0.021242421120405197
4705,1,0.027472008019685745
4706,2,0.019880127161741257
4707,9,0.03695816463894314
4708,3,0.03860202431678772
4709,3,0.06501633425553639
4710,2,0.1426568478345871
4711,6,0.05697461465994517
4712,1,0.2511141300201416
4713,4,0.3206416964530945
4714,6,0.2161919673283895
4715,1,0.3845624029636383
4716,2,0.2846231460571289
4717,0,
4718,2,0.2938273251056671
4719,1,0.4221046566963196
4720,5,0.3529651165008545
4721,0,
4722,1,0.39069151878356934
4723,1,0.3818604350090027
4724,2,0.40550994873046875
4725,3,0.43111638228098553
4726,0,
4727,1,0.4749733507633209
4728,2,0.38230860233306885
4729,1,0.4385288655757904
