,count,mean
3184,6,0.12635268767674765
3185,5,0.14341752529144286
3186,3,0.11526445547739665
3187,6,0.09985897938410442
3188,5,0.10553834438323975
3189,11,0.14067335562272507
3190,2,0.0908183753490448
3191,6,0.09906774759292603
3192,13,0.1276663083296556
3193,34,0.12270963893217199
3194,19,0.09201867956864207
3195,18,0.14262747764587402
3196,2,0.13153162598609924
3197,5,0.16171907186508178
3198,3,0.21818232536315918
3199,8,0.14704696834087372
3200,14,0.14906964983258927
3201,8,0.1894136667251587
3202,2,0.21138879656791687
3203,11,0.1289429231123491
3204,5,0.09244012832641602
3205,2,0.2814444899559021
3206,3,0.1874824364980062
3207,5,0.20401945114135742
3208,5,0.2000495433807373
3209,3,0.1287322441736857
3210,8,0.1803531050682068
3211,5,0.15844206809997557
3212,6,0.1845239798227946
3213,3,0.11427791913350423
3214,5,0.11775214672088623
3215,7,0.13540060179574148
3216,8,0.11880795657634735
3217,16,0.16471494734287262
3218,43,0.11607716804326967
3219,9,0.17584848403930664
3220,11,0.16565587303855203
3221,2,0.16850361227989197
3222,9,0.14912030431959364
3223,5,0.14986951351165773
3224,6,0.16098513205846152
3225,6,0.16333033641179404
3226,7,0.16095096724373953
3227,7,0.1996127196720668
3228,8,0.16959401965141296
3229,33,0.12076986197269324
3230,5,0.17362577915191652
3231,4,0.11986041814088821
3232,5,0.09031394124031067
3233,8,0.148596853017807
3234,5,0.10052727460861206
3235,4,0.10221504420042038
3236,6,0.16574101646741232
3237,13,0.09863827778742863
3238,8,0.1127772182226181
3239,6,0.12083214521408081
3240,1,0.15153567492961884
3241,4,0.16652296483516693
3242,6,0.11748557289441426
3243,12,0.24705402056376138
3244,10,0.19704669713974
3245,9,0.19440779421064588
3246,5,0.26879494190216063
3247,19,0.1306431168004086
3248,29,0.176461071803652
3249,13,0.21866552646343523
3250,6,0.20085817575454712
3251,20,0.1526975154876709
3252,26,0.13033136954674354
3253,9,0.1334767738978068
3254,7,0.16642202649797713
3255,3,0.1954604983329773
3256,4,0.22301384806632996
3257,14,0.12011146545410156
3258,26,0.16480176265423113
3259,6,0.15967043240865073
3260,1,0.23141348361968994
3261,4,0.15001976490020752
3262,7,0.20340159961155482
3263,4,0.22473344206809998
3264,6,0.17459760109583536
3265,6,0.268194059530894
3266,4,0.2196754515171051
3267,51,0.16820840274586396
3268,6,0.20563095808029175
3269,3,0.18356124560038248
3270,3,0.2607481877009074
3271,3,0.27367593844731647
3272,3,0.31173038482666016
3273,3,0.2474731206893921
3274,3,0.20069225629170737
3275,17,0.19716997707591338
3276,7,0.2469752856663295
3277,3,0.24251985549926758
3278,3,0.22846609354019165
3279,3,0.24681397279103598
3280,2,0.24872341752052307
3281,12,0.17253172397613525
3282,3,0.19926124811172485
3283,12,0.1960501273473104
3284,6,0.22738800446192423
3285,2,0.19501334428787231
3286,1,0.32998713850975037
3287,14,0.23149810518537248
3288,14,0.1287887351853507
3289,34,0.2022859068477855
3290,10,0.26066291332244873
3291,29,0.0767381766746784
3292,38,0.06262138015345524
3293,27,0.04769089486863878
3294,41,0.10603206913645674
3295,8,0.12825186550617218
3296,32,0.1264423429965973
3297,9,0.1884050104353163
3298,4,0.16483448445796967
3299,58,0.1620455445914433
3300,9,0.10347397459877862
3301,33,0.1107258652195786
3302,16,0.20878136157989502
3303,37,0.13059399579022382
3304,13,0.10931772452134353
3305,34,0.08362216809216667
3306,2,0.16466030478477478
3307,5,0.18171591758728028
3308,4,0.1832471638917923
3309,5,0.19983291625976562
3310,6,0.1973480979601542
3311,49,0.05401319387007733
3312,2,0.27394795417785645
3313,2,0.2809428572654724
3314,10,0.16558951139450073
3315,2,0.24099253118038177
3316,4,0.17090165615081787
3317,2,0.18906494975090027
3318,8,0.1706908643245697
3319,6,0.15957302848498026
3320,6,0.15104245146115622
3321,10,0.21459896564483644
3322,13,0.16545787224402794
3323,2,0.20979633927345276
3324,1,0.2791954278945923
3325,2,0.24279841780662537
3326,4,0.22451579570770264
3327,5,0.21551513671875
3328,1,0.21993973851203918
3329,14,0.17588084084647043
3330,11,0.16648120229894464
3331,2,0.22270865738391876
3332,8,0.15695510804653168
3333,1,0.15744774043560028
3334,5,0.14060742855072023
3335,7,0.1307264907019479
3336,2,0.14727574586868286
3337,2,0.1340542733669281
3338,7,0.1826145989554269
3339,16,0.09928323328495026
3340,1,0.16821153461933136
3341,5,0.19453229904174804
3342,4,0.097951740026474
3343,12,0.17782650391260782
3344,6,0.18174970149993896
3345,34,0.06228956755469827
3346,12,0.15958847602208456
3347,14,0.1379819597516741
3348,10,0.06829634904861451
3349,14,0.09136398349489484
3350,5,0.05371631979942322
3351,6,0.06482343375682831
3352,12,0.12423131863276164
3353,2,0.1501663625240326
3354,10,0.1426125645637512
3355,10,0.13661627769470214
3356,11,0.16295330090956253
3357,9,0.1325478951136271
3358,7,0.10775152274540492
3359,6,0.14989901582400003
3360,6,0.09246540069580078
3361,8,0.11553460359573364
3362,21,0.11160039901733398
3363,44,0.10561145435680043
3364,26,0.11057874789604774
3365,17,0.15951162226059856
3366,13,0.12190494170555702
3367,14,0.12905982562473842
3368,3,0.1801149845123291
3369,4,0.15645243227481842
3370,12,0.1117565929889679
3371,23,0.13143728090369183
3372,20,0.09994711875915527
3373,14,0.09630508082253593
3374,7,0.07884791919163295
3375,11,0.111421292478388
3376,9,0.11474483542972141
3377,16,0.09677974134683609
3378,8,0.14809206128120422
3379,7,0.11347697462354388
3380,10,0.13387386798858641
3381,10,0.14315388202667237
3382,9,0.1439756817287869
3383,6,0.1312459111213684
3384,13,0.10859357393704928
3385,10,0.16148571968078612
3386,1,0.17110052704811096
3387,7,0.1660200868334089
3388,5,0.1690673589706421
3389,4,0.09502211213111877
3390,2,0.2063317745923996
3391,10,0.10855741500854492
3392,25,0.12483497619628907
3393,24,0.13236236572265625
3394,14,0.17184412479400635
3395,7,0.16006794997623988
3396,7,0.09548313277108329
3397,7,0.2141092504773821
3398,6,0.24731071790059408
3399,51,0.11774745641970168
3400,25,0.10795024871826171
3401,36,0.16553172800276014
3402,15,0.08963627020517985
3403,52,0.10046819540170523
3404,38,0.09698022666730378
3405,8,0.14418292045593262
3406,50,0.09788711547851563
3407,34,0.12657014061422908
3408,17,0.13973356695736155
3409,11,0.17899629202756015
3410,5,0.1427385091781616
3411,3,0.14765316247940063
3412,14,0.1385773250034877
3413,15,0.1343457539876302
3414,10,0.1739816904067993
3415,24,0.12296494841575623
3416,10,0.15594220161437988
3417,9,0.1166808075375027
3418,9,0.16183480951521131
3419,7,0.1974947793143136
3420,3,0.18905091285705566
3421,7,0.1395019463130406
3422,13,0.13672500390272874
3423,8,0.15596747398376465
3424,8,0.22413375973701477
3425,4,0.15455825626850128
3426,11,0.18028772961009631
3427,7,0.21391546726226807
3428,2,0.16163475811481476
3429,3,0.20588147640228271
3430,3,0.06828623016675313
3431,5,0.0812009334564209
3432,5,0.18412665128707886
3433,7,0.12528201511928014
3434,6,0.08463810880978902
3435,6,0.11023751894632976
3436,2,0.20194107294082642
3437,5,0.14873344898223878
3438,14,0.11475886617388044
3439,8,0.15058840811252594
3440,10,0.12580180168151855
3441,7,0.1866830927985055
3442,27,0.1318284140692817
3443,13,0.15867152580848107
3444,12,0.17646527290344238
3445,19,0.1671427049134907
3446,5,0.09274924993515014
3447,2,0.1323658525943756
3448,4,0.1597040742635727
3449,3,0.14219525456428528
3450,8,0.11984936147928238
3451,33,0.16882936882250238
3452,12,0.13603311777114868
3453,7,0.17753427369253977
3454,12,0.14920626084009805
3455,4,0.1828942745923996
3456,3,0.18158262968063354
3457,2,0.17312060296535492
3458,4,0.1664629429578781
3459,8,0.10686737298965454
3460,23,0.1180502642755923
3461,8,0.08890846371650696
3462,10,0.09022191166877747
3463,7,0.10556582042149135
3464,4,0.12752874195575714
3465,4,0.15223650634288788
3466,6,0.1296857992808024
3467,5,0.16496540307998658
3468,9,0.14276964134640163
3469,6,0.11674622694651286
3470,5,0.1657702684402466
3471,12,0.12874590357144675
3472,9,0.0976006719801161
3473,9,0.11709670225779216
3474,2,0.12835678458213806
3475,5,0.13444797992706298
3476,9,0.13766221205393472
3477,9,0.1466669903861152
3478,3,0.15304247538248697
3479,5,0.18467288017272948
3480,5,0.18005769252777098
3481,5,0.10174109935760497
3482,10,0.1723637580871582
3483,4,0.15565955638885498
3484,8,0.13591322302818298
3485,20,0.11264897584915161
3486,16,0.15153610706329346
3487,11,0.14397200671109286
3488,11,0.10914141481572931
3489,5,0.1537653923034668
3490,4,0.17295530438423157
3491,4,0.12632125616073608
3492,8,0.13892170786857605
3493,47,0.14352185675438414
3494,5,0.17472201585769653
3495,4,0.15610261261463165
3496,3,0.18789134422938028
3497,14,0.08851766586303711
3498,7,0.16423659665243967
3499,5,0.11137399673461915
3500,9,0.13252674208747017
3501,10,0.14789066314697266
3502,7,0.06490258659635272
3503,11,0.10274098136208275
3504,48,0.06187402208646139
3505,6,0.17630791664123535
3506,3,0.13997707764307657
3507,3,0.10372119148572286
3508,5,0.17184755802154542
3509,15,0.07285269101460774
3510,13,0.0933915193264301
3511,1,0.1439685821533203
3512,25,0.08587814331054687
3513,18,0.08354306221008301
3514,13,0.08085120641268216
3515,6,0.08884167671203613
3516,35,0.06828714098249163
3517,3,0.16559729973475137
3518,17,0.1024943099302404
3519,38,0.12604999542236328
3520,13,0.11704294498150165
3521,28,0.08613396542412895
3522,5,0.1954890489578247
3523,1,0.23484589159488678
3524,2,0.19569849967956543
3525,2,0.21135219931602478
3526,4,0.18282616138458252
3527,5,0.1692026972770691
3528,4,0.16002455353736877
3529,3,0.19651254018147787
3530,10,0.15209391117095947
3531,3,0.21549634138743082
3532,3,0.22060187657674155
3533,6,0.20345314343770346
3534,9,0.24299327532450357
3535,6,0.1730701724688212
3536,1,0.17519071698188782
3537,3,0.17082715034484863
3538,3,0.16801263888676962
3539,25,0.13681501388549805
3540,11,0.1304023482582786
3541,14,0.19934099061148508
3542,6,0.17036569118499756
3543,11,0.12183467908339067
3544,18,0.13295269012451172
3545,6,0.17149800062179565
3546,2,0.16164202988147736
3547,8,0.096772700548172
3548,8,0.09479625523090363
3549,2,0.1890394389629364
3550,9,0.2092961072921753
3551,13,0.16706169568575346
3552,5,0.20140445232391357
3553,18,0.21190532048543295
3554,21,0.19089285532633463
3555,10,0.09392585754394531
3556,9,0.1559026903576321
3557,8,0.07346716523170471
3558,14,0.12386844839368548
3559,3,0.1764267086982727
3560,13,0.15374348713801458
3561,13,0.22818675407996544
3562,3,0.13552719354629517
3563,11,0.182017673145641
3564,20,0.14171009063720702
3565,3,0.11580286423365276
3566,6,0.1344663401444753
3567,8,0.09229489415884018
3568,4,0.12379968911409378
3569,24,0.12830383578936258
3570,8,0.138306125998497
3571,1,0.22397580742835999
3572,4,0.19676989316940308
3573,22,0.17554886774583298
3574,4,0.13160687685012817
3575,7,0.14582690170833043
3576,10,0.11676714420318604
3577,18,0.1480349169837104
3578,11,0.1770843809301203
3579,6,0.19060579935709634
3580,5,0.21453769207000734
3581,14,0.1991856609072004
3582,3,0.21981801589330038
3583,8,0.19232994318008423
3584,3,0.19491255283355713
3585,7,0.2082162414278303
3586,6,0.11196530858675639
3587,8,0.10007096827030182
3588,6,0.2241174578666687
3589,3,0.13220614194869995
3590,5,0.14203591346740724
3591,6,0.13500189781188965
3592,3,0.20336079597473145
3593,6,0.15910127758979797
3594,15,0.11490755081176758
3595,5,0.18934930562973024
3596,6,0.165311465660731
3597,17,0.08922832152422737
3598,22,0.1733763651414351
3599,6,0.16569403807322183
3600,8,0.1788138747215271
3601,7,0.14983459881373815
3602,2,0.19299528002738953
3603,3,0.20694273710250854
3604,0,
3605,6,0.17674616972605386
3606,11,0.17722790891473944
3607,4,0.15396536886692047
3608,12,0.15138925115267435
3609,20,0.1731747269630432
3610,17,0.12758427507737102
3611,2,0.19840466976165771
3612,4,0.10465669631958008
3613,6,0.13475794593493143
3614,8,0.07978460192680359
3615,20,0.14019691944122314
3616,17,0.15978580362656536
3617,3,0.15656439463297525
3618,7,0.15193237577165877
3619,9,0.15349984169006348
3620,6,0.161059300104777
3621,12,0.10529606540997823
3622,5,0.1031181812286377
3623,2,0.13633672893047333
3624,18,0.12381554974450006
3625,17,0.12104180279900045
3626,8,0.12227685004472733
3627,4,0.11817696690559387
3628,5,0.13231933116912842
3629,21,0.12481706483023507
3630,13,0.1494900263272799
3631,7,0.1802792719432286
3632,7,0.17887289183480398
3633,17,0.14491109287037568
3634,2,0.17377969622612
3635,4,0.1888219118118286
3636,8,0.1570095270872116
3637,8,0.11308228224515915
3638,5,0.1712767004966736
3639,11,0.11773016236045143
3640,5,0.16053712368011475
3641,5,0.15789966583251952
3642,4,0.15321390330791473
3643,5,0.13179643154144288
3644,7,0.14586072308676584
3645,2,0.13386088609695435
3646,8,0.1468711495399475
3647,4,0.17256131768226624
3648,10,0.1360976815223694
3649,15,0.10246769587198894
3650,4,0.20286348462104797
3651,4,0.13170120120048523
3652,5,0.14714329242706298
3653,4,0.14003737270832062
3654,22,0.12414999441667036
3655,18,0.10463958316379124
3656,12,0.0905275543530782
3657,22,0.09418011795390736
3658,7,0.21853433336530412
3659,21,0.1149917102995373
3660,17,0.10918824812945198
3661,7,0.1835489102772304
3662,21,0.1146700382232666
3663,5,0.17329804897308348
3664,13,0.15831437477698693
3665,6,0.11639477809270223
3666,7,0.1473005669457572
3667,25,0.11435543060302734
3668,31,0.12074302088829779
3669,15,0.13126733303070068
3670,6,0.15183425943056741
3671,23,0.10445161487745203
3672,12,0.16560136278470358
3673,11,0.13110143488103693
3674,26,0.08843476955707257
3675,21,0.1462489990960984
3676,10,0.13280019760131836
3677,19,0.13270041817112974
3678,16,0.1305203139781952
3679,11,0.07844047112898393
3680,8,0.1253759264945984
3681,26,0.0908214679131141
3682,25,0.12326391220092774
3683,14,0.07350720678056989
3684,23,0.12611827643021292
3685,22,0.07618568160317161
3686,15,0.11412763595581055
3687,5,0.11791794300079346
3688,10,0.16731106042861937
3689,3,0.2510272264480591
3690,7,0.19413653441837855
3691,8,0.13825687766075134
3692,4,0.17193672060966492
3693,7,0.19010308810642787
3694,8,0.1375560164451599
3695,9,0.07611468765470716
3696,10,0.11282329559326172
3697,8,0.17052365839481354
3698,8,0.16375498473644257
3699,24,0.08874346812566121
3700,11,0.1216687180779197
3701,10,0.15812649726867675
3702,5,0.21722488403320311
3703,4,0.18886226415634155
3704,10,0.11354804039001465
3705,5,0.17492735385894775
3706,10,0.21367979049682617
3707,5,0.13774956464767457
3708,18,0.1398914787504408
3709,14,0.1538900818143572
3710,3,0.1045355498790741
3711,12,0.12749103705088297
3712,9,0.11872994899749756
3713,4,0.1426815241575241
3714,14,0.14866461072649276
3715,5,0.12600693702697754
3716,11,0.15414720231836493
3717,33,0.11361184264674332
3718,3,0.14708041151364645
3719,3,0.14173069596290588
3720,3,0.0866349736849467
3721,5,0.13534445762634278
3722,13,0.0981452465057373
3723,5,0.09769277572631836
3724,6,0.14741806189219156
3725,7,0.1486473594393049
3726,15,0.14886328379313152
3727,9,0.09102667702568902
3728,8,0.09402095526456833
3729,6,0.07025039196014404
3730,3,0.14421206712722778
3731,8,0.11538861691951752
3732,4,0.11267463862895966
3733,9,0.16648523012797037
3734,21,0.1270127637045724
3735,7,0.09447722775595528
3736,6,0.0882437030474345
3737,7,0.08294398444039482
3738,2,0.12437182664871216
3739,8,0.1060984656214714
3740,10,0.13656054735183715
3741,19,0.11891574608652215
3742,9,0.14571921030680338
3743,10,0.13397682905197145
3744,8,0.15006762742996216
3745,18,0.09564491113026936
3746,25,0.13503491401672363
3747,18,0.06088721752166748
3748,6,0.13864392042160034
3749,9,0.14802141984303793
3750,2,0.199576735496521
3751,1,0.16237659752368927
3752,11,0.16138518940318713
3753,5,0.1545367121696472
3754,3,0.16208982467651367
3755,2,0.15679049491882324
3756,1,0.08874195069074631
3757,5,0.10950353145599365
3758,9,0.1640522215101454
3759,3,0.2214055856068929
3760,4,0.2313142567873001
3761,4,0.18649300932884216
3762,3,0.1391681730747223
3763,6,0.045784205198287964
3764,4,0.132394477725029
3765,3,0.08964680631955464
3766,8,0.1290917992591858
3767,15,0.040337196985880536
3768,14,0.04777364645685468
3769,6,0.06140736738840739
3770,3,0.14202813307444254
3771,3,0.11076934138933818
3772,6,0.09581149617830913
3773,3,0.20413629213968912
3774,4,0.19745324552059174
3775,8,0.1376800537109375
3776,3,0.21855386098225912
3777,7,0.1289912462234497
3778,4,0.12539665400981903
3779,7,0.11669179371425084
3780,7,0.19332548550197057
3781,2,0.23164142668247223
3782,3,0.08957081039746602
3783,4,0.11097930371761322
3784,5,0.18977311849594117
3785,7,0.13924142292567662
3786,5,0.18242194652557372
3787,6,0.20601503054300943
3788,12,0.19907053311665854
3789,10,0.13351563215255738
3790,9,0.13741754160987008
3791,7,0.12465810775756836
3792,3,0.12811803817749023
3793,1,0.12327031791210175
3794,0,
3795,7,0.13272941964013235
3796,6,0.13697019219398499
3797,2,0.16413363814353943
3798,8,0.13776816427707672
3799,1,0.15316450595855713
3800,10,0.06595351696014404
3801,2,0.12668609619140625
3802,12,0.13983723521232605
3803,4,0.08595717698335648
3804,6,0.11863863468170166
3805,23,0.11028151926787003
3806,2,0.14218087494373322
3807,2,0.09308603405952454
3808,3,0.14293426275253296
3809,2,0.13071578741073608
3810,5,0.11367864608764648
3811,5,0.14590580463409425
3812,10,0.11453301906585693
3813,11,0.10114135525443337
3814,5,0.12290304899215698
3815,3,0.15753120183944702
3816,4,0.1546338051557541
3817,5,0.17228715419769286
3818,55,0.04524328925392845
3819,6,0.07441221674283345
3820,7,0.0494753292628697
3821,20,0.1069139838218689
3822,2,0.15846990048885345
3823,7,0.09651556185313634
3824,7,0.15460920333862305
3825,7,0.1506016595023019
3826,3,0.12020944555600484
3827,5,0.16286303997039794
3828,3,0.20506415764490762
3829,7,0.14306679793766566
3830,7,0.06709137984684535
3831,4,0.1106024757027626
3832,3,0.052892555793126426
3833,6,0.09170037508010864
3834,7,0.10919179235185895
3835,12,0.08911319573720296
3836,7,0.06456037504332406
3837,7,0.10991052218845912
3838,13,0.14704552063575158
3839,2,0.11221965402364731
3840,3,0.12941857179005942
3841,5,0.1254780888557434
3842,7,0.13160974638802664
3843,3,0.13511942823727927
3844,50,0.059142866134643556
3845,27,0.04270430847450539
3846,39,0.0405120666210468
3847,34,0.045906522694756
3848,33,0.03491715228918827
3849,36,0.042644871605767146
3850,31,0.11781071847484957
3851,36,0.0836095478799608
3852,39,0.10695181137476212
3853,27,0.08065203384116844
3854,8,0.1697787493467331
3855,6,0.15852733453114828
3856,12,0.15903359651565552
3857,11,0.10870468616485596
