,count,mean
3332,8,0.04351092875003815
3333,1,0.23267792165279388
3334,5,0.1655925989151001
3335,7,0.16732573509216309
3336,2,0.23317205905914307
3337,2,0.2033221423625946
3338,7,0.17610187189919607
3339,16,0.17463231086730957
3340,1,0.20393672585487366
3341,5,0.18242983818054198
3342,4,0.12099061906337738
3343,12,0.26850728193918866
3344,6,0.2465506394704183
3345,34,0.0841292563606711
3346,12,0.21849294503529867
3347,14,0.12067289863313947
3348,10,0.1265331983566284
3349,14,0.1471705096108573
3350,5,0.14013524055480958
3351,6,0.15548796455065408
3352,12,0.14060247937838236
3353,2,0.2402937412261963
3354,10,0.20112457275390624
3355,10,0.20296964645385743
3356,11,0.21464172276583585
3357,9,0.19184841050042045
3358,7,0.16687662260872976
3359,6,0.21871974070866904
3360,6,0.13777088125546774
3361,8,0.18741273880004883
3362,21,0.15885484786260695
3363,44,0.13502348553050647
3364,26,0.14821428519028884
3365,17,0.2178480204413919
3366,13,0.18340521592360276
3367,14,0.21540003163473948
3368,3,0.2051848570505778
3369,4,0.19827118515968323
3370,12,0.08573584755261739
3371,23,0.11075668749601944
3372,20,0.08838496208190919
3373,14,0.0788198709487915
3374,7,0.06641197204589844
3375,11,0.09838615764271129
3376,9,0.10887828138139513
3377,16,0.09532523155212402
3378,8,0.15250299870967865
3379,7,0.14574394907270158
3380,10,0.12188555002212524
3381,10,0.11684241294860839
3382,9,0.1258578962749905
3383,6,0.1070440411567688
3384,13,0.11133388372567984
3385,10,0.1743330717086792
3386,1,0.05911082774400711
3387,7,0.10146400758198329
3388,5,0.10587626695632935
3389,4,0.0424439013004303
3390,2,0.09106042236089706
3391,10,0.056155997514724734
3392,25,0.11720733642578125
3393,24,0.17183669408162436
3394,14,0.21679668767111643
3395,7,0.1538407632282802
3396,7,0.10968626396996635
3397,7,0.2328387839453561
3398,6,0.2564622163772583
3399,51,0.09944245394538431
3400,25,0.1224445915222168
3401,36,0.1397558848063151
3402,15,0.11576053301493326
3403,52,0.14200349954458383
3404,38,0.13409416299117238
3405,8,0.1324392557144165
3406,50,0.12164034843444824
3407,34,0.138685941696167
3408,17,0.09455182973076315
3409,11,0.1036502556367354
3410,5,0.10519261360168457
3411,3,0.09406799077987671
3412,14,0.0830323610986982
3413,15,0.09876952171325684
3414,10,0.1743820548057556
3415,24,0.08668789267539978
3416,10,0.08409101963043213
3417,9,0.06340902381473118
3418,9,0.08893765343560113
3419,7,0.22751167842320033
3420,3,0.24895687898000082
3421,7,0.08079450471060616
3422,13,0.07813475682185246
3423,8,0.1889018565416336
3424,8,0.246658056974411
3425,4,0.19463902711868286
3426,11,0.218027418309992
3427,7,0.19956987244742258
3428,2,0.11330269277095795
3429,3,0.23892501990000406
3430,3,0.08730580409367879
3431,5,0.08259794712066651
3432,5,0.01591043472290039
3433,7,0.1050852792603629
3434,6,0.0875687301158905
3435,6,0.13234802087148032
3436,2,0.07988424599170685
3437,5,0.04007911682128906
3438,14,0.1727907657623291
3439,8,0.18316973745822906
3440,10,0.15338925123214722
3441,7,0.22121242114475795
3442,27,0.16084349596941913
3443,13,0.19220961057222807
3444,12,0.22017951806386313
3445,19,0.2052370121604518
3446,5,0.12316529750823975
3447,2,0.1766543984413147
3448,4,0.2026287019252777
3449,3,0.1795449654261271
3450,8,0.15735062956809998
3451,33,0.20442079775261157
3452,12,0.1780003309249878
3453,7,0.21647562299455916
3454,12,0.2048362890879313
3455,4,0.22440975904464722
3456,3,0.2383838097254435
3457,2,0.012197906151413918
3458,4,0.01134122721850872
3459,8,0.003823145292699337
3460,23,0.01571075035178143
3461,8,0.01842905953526497
3462,10,0.004347068816423416
3463,7,0.003920814022421837
3464,4,0.011591307818889618
3465,4,0.014665002934634686
3466,6,0.00890882189075152
3467,5,0.048879092931747435
3468,9,0.02060996327135298
3469,6,0.011692351351181665
3470,5,0.006263640522956848
3471,12,0.13135201732317606
3472,9,0.1116283204820421
3473,9,0.18899933497111002
3474,2,0.1564159393310547
3475,5,0.13150501251220703
3476,9,0.11956931485070123
3477,9,0.10492575168609619
3478,3,0.12510953346888223
3479,5,0.13023279905319213
3480,5,0.1735880494117737
3481,5,0.2236647367477417
3482,10,0.13624167442321777
3483,4,0.1222705990076065
3484,8,0.04817768931388855
3485,20,0.06209145784378052
3486,16,0.09634879231452942
3487,11,0.19754860617897727
3488,11,0.16640493002804843
3489,5,0.08250847458839417
3490,4,0.055775225162506104
3491,4,0.06368932873010635
3492,8,0.08919400721788406
3493,47,0.03960455478505885
3494,5,0.027731525897979736
3495,4,0.03496083989739418
3496,3,0.02294716735680898
3497,14,0.0738844530923026
3498,7,0.026267466800553457
3499,5,0.06202108860015869
3500,9,0.16186841328938803
3501,10,0.18638416528701782
3502,7,0.10115831238882882
3503,11,0.1382562897422097
3504,48,0.05477320154507955
3505,6,0.13783774773279825
3506,3,0.1382626493771871
3507,3,0.15320964654286703
3508,5,0.18856117725372315
3509,15,0.07895013491312662
3510,13,0.12617297355945295
3511,1,0.13998429477214813
3512,25,0.08291913986206055
3513,18,0.0943073100513882
3514,13,0.10409301060896653
3515,6,0.07412349184354146
3516,35,0.05335537024906704
3517,3,0.09178260962168376
3518,17,0.16980214679942413
3519,38,0.18311073905543276
3520,13,0.1625205553494967
3521,28,0.13479604039873397
3522,5,0.07042319178581238
3523,1,0.07874538749456406
3524,2,0.17239272594451904
3525,2,0.07707379758358002
3526,4,0.2261936217546463
3527,5,0.21402320861816407
3528,4,0.0313616581261158
3529,3,0.017330865065256756
3530,10,0.011480291187763215
3531,3,0.019018129756053288
3532,3,0.01677328844865163
3533,6,0.19509963194529215
3534,9,0.21152418189578587
3535,6,0.1450015902519226
3536,1,0.10730709135532379
3537,3,0.1913789709409078
3538,3,0.0063647714753945666
3539,25,0.03081789016723633
3540,11,0.039941121231425895
3541,14,0.039836760078157694
3542,6,0.0005433969975759586
3543,11,0.12050622159784491
3544,18,0.15229723188612196
3545,6,0.15495729446411133
3546,2,0.13839322328567505
3547,8,0.08223408460617065
3548,8,0.08910499513149261
3549,2,0.15270544588565826
3550,9,0.284445153342353
3551,13,0.2040714483994704
3552,5,0.24763140678405762
3553,18,0.26766300201416016
3554,21,0.26887716565813335
3555,10,0.09359905123710632
3556,9,0.17260091834598118
3557,8,0.07921101152896881
3558,14,0.10230104412351336
3559,3,0.1320873498916626
3560,13,0.19078694857083833
3561,13,0.2616094442514273
3562,3,0.18180376291275024
3563,11,0.22752046585083008
3564,20,0.18729361295700073
3565,3,0.146553506453832
3566,6,0.15585548679033914
3567,8,0.14890417456626892
3568,4,0.17439062893390656
3569,24,0.10302088658014934
3570,8,0.13883598148822784
3571,1,0.26037469506263733
3572,4,0.24350355565547943
3573,22,0.16204014691439542
3574,4,0.17942199110984802
3575,7,0.19361000401633127
3576,10,0.16044986248016357
3577,18,0.15346495310465494
3578,11,0.23563528060913086
3579,6,0.2456834316253662
3580,5,0.26987423896789553
3581,14,0.2634620666503906
3582,3,0.2873598337173462
3583,8,0.2545025944709778
3584,3,0.19855956236521402
3585,7,0.10909972872052874
3586,6,0.11640118559201558
3587,8,0.12830518186092377
3588,6,0.07548381388187408
3589,3,0.1065059204896291
3590,5,0.18920083045959474
3591,6,0.22351827224095663
3592,3,0.1559190352757772
3593,6,0.12814737359682718
3594,15,0.17777846654256185
3595,5,0.10241224765777587
3596,6,0.11341577768325806
3597,17,0.15976186359629913
3598,22,0.16148788278753107
3599,6,0.20547362168629965
3600,8,0.17589162290096283
3601,7,0.1679504258292062
3602,2,0.21531951427459717
3603,3,0.16936596234639487
3604,0,
3605,6,0.13821433981259665
3606,11,0.12302181937477806
3607,4,0.07586256414651871
3608,12,0.04811603327592214
3609,20,0.13674737215042115
3610,17,0.11830444896922392
3611,2,0.08593767881393433
3612,4,0.06587472558021545
3613,6,0.07352367540200551
3614,8,0.11930285394191742
3615,20,0.15669469833374022
3616,17,0.1829060105716481
3617,3,0.08535178502400716
3618,7,0.13983961514064244
3619,9,0.08954139550526936
3620,6,0.07314513127009074
3621,12,0.06184297800064087
3622,5,0.04976383149623871
3623,2,0.08217846602201462
3624,18,0.07145198186238606
3625,17,0.09259522662443273
3626,8,0.06858542561531067
3627,4,0.057326238602399826
3628,5,0.055829352140426634
3629,21,0.1471359162103562
3630,13,0.06917748084435096
3631,7,0.1961252178464617
3632,7,0.19501001494271414
3633,17,0.09370265988742604
3634,2,0.20968787372112274
3635,4,0.20722916722297668
3636,8,0.18643033504486084
3637,8,0.131071075797081
3638,5,0.19952298402786256
3639,11,0.15464803305539218
3640,5,0.17973965406417847
3641,5,0.18404120206832886
3642,4,0.1822531372308731
3643,5,0.1724863290786743
3644,7,0.17878314426967076
3645,2,0.1847231388092041
3646,8,0.18092845380306244
3647,4,0.22038887441158295
3648,10,0.19647161960601806
3649,15,0.12211621602376302
3650,4,0.2262187898159027
3651,4,0.1807793527841568
3652,5,0.1769918441772461
3653,4,0.17133137583732605
3654,22,0.14882314205169678
3655,18,0.1227316591474745
3656,12,0.1039971113204956
3657,22,0.12624003670432352
3658,7,0.24734398296901158
3659,21,0.13747262954711914
3660,17,0.1257457452661851
3661,7,0.2070986202784947
3662,21,0.1310340336390904
3663,5,0.18874106407165528
3664,13,0.20473568256084734
3665,6,0.14239677786827087
3666,7,0.16862521852765763
3667,25,0.135088472366333
3668,31,0.1582629603724326
3669,15,0.15299050013224283
3670,6,0.18598355849583945
3671,23,0.13584805571514627
3672,12,0.19518713156382242
3673,11,0.1585294333371249
3674,26,0.10544472474318284
3675,21,0.19406068892706008
3676,10,0.18877744674682617
3677,19,0.17751312255859375
3678,16,0.17525401711463928
3679,11,0.10554029724814674
3680,8,0.14848297834396362
3681,26,0.15114348668318528
3682,25,0.20043354034423827
3683,14,0.09180587530136108
3684,23,0.1588392154030178
3685,22,0.09083751114931973
3686,15,0.13822298049926757
3687,5,0.13901253938674926
3688,10,0.22850046157836915
3689,3,0.34056806564331055
3690,7,0.26835508005959646
3691,8,0.1919824331998825
3692,4,0.21470603346824646
3693,7,0.25141872678484234
3694,8,0.22635887563228607
3695,9,0.11701677905188666
3696,10,0.15225000381469728
3697,8,0.22535939514636993
3698,8,0.2207786738872528
3699,24,0.1092543105284373
3700,11,0.1665924462405118
3701,10,0.2146523952484131
3702,5,0.2908113718032837
3703,4,0.2548350691795349
3704,10,0.14832510948181152
3705,5,0.22559564113616942
3706,10,0.28745126724243164
3707,5,0.18128271102905275
3708,18,0.1959823105070326
3709,14,0.2063969714300973
3710,3,0.1996395985285441
3711,12,0.18912305434544882
3712,9,0.06916905774010552
3713,4,0.0858946219086647
3714,14,0.09311857393809728
3715,5,0.1236259937286377
3716,11,0.18310770121487704
3717,33,0.12507126548073508
3718,3,0.18670914570490518
3719,3,0.1721405784289042
3720,3,0.12032317121823628
3721,5,0.17901517152786256
3722,13,0.11079451671013466
3723,5,0.12894902229309083
3724,6,0.18123928705851236
3725,7,0.17494472435542516
3726,15,0.16355520884195965
3727,9,0.09093436929914686
3728,8,0.12703238427639008
3729,6,0.0884547233581543
3730,3,0.153580904006958
3731,8,0.12710560858249664
3732,4,0.1490788757801056
3733,9,0.21093657281663683
3734,21,0.15173158191499256
3735,7,0.11772332872663226
3736,6,0.10045995314915974
3737,7,0.11684390476771764
3738,2,0.12162597477436066
3739,8,0.12891043722629547
3740,10,0.17536884546279907
3741,19,0.15936771192048726
3742,9,0.21402810679541695
3743,10,0.17729861736297609
3744,8,0.20061174035072327
3745,18,0.1451009644402398
3746,25,0.19665027618408204
3747,18,0.08408246437708537
3748,6,0.20495502154032388
3749,9,0.20528230402204725
3750,2,0.2706361711025238
3751,1,0.18358907103538513
3752,11,0.19220048731023615
3753,5,0.208610200881958
3754,3,0.20619845390319824
3755,2,0.21581070125102997
3756,1,0.16095341742038727
3757,5,0.1261938691139221
3758,9,0.20929058392842612
3759,3,0.29043251276016235
3760,4,0.30729547142982483
3761,4,0.24708613753318787
3762,3,0.18739567200342813
3763,6,0.14252090454101562
3764,4,0.158932626247406
3765,3,0.1225597361723582
3766,8,0.14379951357841492
3767,15,0.08317866325378417
3768,14,0.04135102033615112
3769,6,0.1287942628065745
3770,3,0.2127909461657206
3771,3,0.1785025199254354
3772,6,0.1884187857309977
3773,3,0.21427643299102783
3774,4,0.21237096190452576
3775,8,0.20283737778663635
3776,3,0.23043187459309897
3777,7,0.21732388223920548
3778,4,0.18762004375457764
3779,7,0.21620747021266393
3780,7,0.13376318556921823
3781,2,0.07321503013372421
3782,3,0.14882435401280722
3783,4,0.16128292679786682
3784,5,0.17368851900100707
3785,7,0.08942336695534843
3786,5,0.1444169044494629
3787,6,0.07805984715620677
3788,12,0.09071135520935059
3789,10,0.0918734312057495
3790,9,0.10776858859592015
3791,7,0.15258056776864187
3792,3,0.26281124353408813
3793,1,0.2036173939704895
3794,0,
3795,7,0.18621899400438582
3796,6,0.2181606888771057
3797,2,0.19304940104484558
3798,8,0.18161018192768097
3799,1,0.21498729288578033
3800,10,0.09946696758270264
3801,2,0.17612028121948242
3802,12,0.17692575852076212
3803,4,0.07840286195278168
3804,6,0.15413723389307657
3805,23,0.09363087363865065
3806,2,0.17772555351257324
3807,2,0.1197853609919548
3808,3,0.10320120056470235
3809,2,0.12369886785745621
3810,5,0.11996653079986572
3811,5,0.1306546688079834
3812,10,0.103995943069458
3813,11,0.11232342503287575
3814,5,0.12629470825195313
3815,3,0.143806258837382
3816,4,0.1375035047531128
3817,5,0.13962783813476562
3818,55,0.1025301846590909
3819,6,0.0876463254292806
3820,7,0.09956106117793492
3821,20,0.14703224897384642
3822,2,0.19508254528045654
3823,7,0.12538284063339233
3824,7,0.16448102678571427
3825,7,0.14732493673052108
3826,3,0.132664293050766
3827,5,0.21690561771392822
3828,3,0.24957446257273355
3829,7,0.17313895906720841
3830,7,-0.0070074690239770076
3831,4,-0.013062341138720512
3832,3,-0.006639489283164342
3833,6,-0.010815745840469996
3834,7,-0.0036937062229428974
3835,12,-0.0077998253206412
3836,7,-0.015424202595438277
3837,7,-0.01136163089956556
3838,13,-0.001442495876779923
3839,2,-0.0028668337035924196
3840,3,0.0325832466284434
3841,5,0.0016728531569242477
3842,7,0.002665058044450624
3843,3,0.06648229559262593
3844,50,0.008524050116539
3845,27,0.05825498810520879
3846,39,0.08641379918807592
3847,34,0.09533572196960449
3848,33,0.11654788797551935
3849,36,0.0816285875108507
3850,31,0.1371648080887333
3851,36,0.09967916541629368
3852,39,0.12584796318641076
3853,27,0.09169075224134657
3854,8,0.2097283899784088
3855,6,0.1827312707901001
3856,12,0.19832483927408853
3857,11,0.1177627823569558
3858,15,0.1392093022664388
3859,11,0.14192058823325418
3860,17,0.10588636117822983
3861,32,0.16914334893226624
3862,10,0.17658188343048095
3863,11,0.24609203772111374
3864,5,0.16772953271865845
3865,2,0.22691890597343445
3866,2,0.3195004165172577
3867,4,0.2014729380607605
3868,2,0.22678175568580627
3869,10,0.16589534282684326
3870,17,0.18241012797636144
3871,15,0.1066253662109375
3872,10,0.16536344289779664
3873,4,0.10485702008008957
3874,7,0.07905782972063337
3875,31,0.14106170592769499
3876,13,0.08988176859342135
3877,4,0.17823320627212524
3878,7,0.12301512275423322
3879,25,0.1213239860534668
3880,2,0.21512994170188904
3881,2,0.29109928011894226
3882,7,0.16960912091391428
3883,1,0.23576687276363373
3884,18,0.08854092491997613
3885,4,0.16872240602970123
3886,6,0.11733774344126384
3887,9,0.09584426217608982
3888,5,0.13055884838104248
3889,6,0.17433454593022665
3890,2,0.19736474752426147
3891,3,0.2003388206164042
3892,3,0.1695084571838379
3893,4,0.2508390545845032
3894,6,0.20691374937693277
3895,4,0.20623013377189636
3896,8,0.19404840469360352
3897,8,0.2804695963859558
3898,1,0.33717384934425354
3899,3,0.23404488960901895
3900,3,0.15092376867930093
3901,1,0.25174736976623535
3902,2,0.2720085084438324
3903,6,0.23149617513020834
3904,15,0.21433216730753582
3905,18,0.18526291847229004
3906,13,0.1564458700326773
3907,7,0.21796185629708426
3908,4,0.21730223298072815
3909,27,0.2163468466864692
3910,9,0.23536814583672416
3911,8,0.1546865701675415
3912,6,0.1449007789293925
3913,6,0.2790948748588562
3914,3,0.2284140189488729
3915,2,0.254505455493927
3916,3,0.1830767591794332
3917,5,0.01597881466150284
3918,15,0.011595685283342998
3919,11,0.009500244801694696
3920,17,0.034887047374949735
3921,22,0.021202027797698975
3922,6,0.012564457952976227
3923,11,0.13152339241721414
3924,23,0.13499535685000214
3925,8,0.13086774945259094
3926,5,0.1136096715927124
3927,24,0.11414186159769694
3928,8,0.11094704270362854
3929,15,0.1181782325108846
3930,6,0.1485474705696106
3931,6,0.17174659172693887
3932,45,0.12734493679470485
3933,19,0.12279269569798519
3934,11,0.19327907128767532
3935,7,0.1833392551967076
3936,34,0.15761229571174173
3937,9,0.15570554468366835
3938,7,0.2544045959200178
3939,2,0.2244354784488678
3940,2,0.23576755821704865
3941,3,0.23826493819554648
3942,6,0.10850981871287028
3943,8,0.14863336086273193
3944,3,0.26014383633931476
3945,6,0.20328289270401
3946,5,0.1148409128189087
3947,5,0.18055901527404786
3948,9,0.15093078878190783
3949,6,0.19601203997929892
3950,2,0.23209166526794434
3951,7,0.14059080396379744
3952,6,0.1589366396268209
3953,8,0.09974534064531326
3954,23,0.12034227537072223
3955,20,0.13244658708572388
3956,4,0.08568369597196579
3957,8,0.07878263294696808
3958,12,0.062047213315963745
3959,6,0.07006327311197917
3960,14,0.05404729928289141
3961,4,0.21034732460975647
3962,4,0.1379106193780899
3963,6,0.07417662938435872
3964,7,0.06736201047897339
3965,24,0.06701626380284627
3966,3,0.07189145187536876
3967,2,0.1664436161518097
3968,1,0.20114190876483917
3969,6,0.20278934637705484
3970,7,0.2261488778250558
3971,2,0.11219878494739532
3972,1,0.22910870611667633
3973,3,0.11864021420478821
3974,5,0.2200693130493164
3975,2,0.15534359216690063
3976,6,0.1568461855252584
3977,27,0.14445435559308087
3978,21,0.08899198259626116
3979,18,0.11312997341156006
3980,23,0.12508738559225333
3981,17,0.11105093535254984
3982,27,0.10727922121683757
3983,8,0.13999435305595398
3984,4,0.10998629033565521
3985,9,0.18913177649180093
3986,11,0.1526732878251509
3987,5,0.10701340436935425
3988,4,0.12194967269897461
3989,7,0.1575972012111119
3990,15,0.11617434819539388
3991,3,0.24479826291402182
3992,4,0.2159331887960434
3993,10,0.22108945846557618
3994,4,0.17414884269237518
3995,7,0.0929464612688337
3996,7,0.09049957139151436
3997,5,0.08875741958618164
3998,12,0.19835869471232095
3999,16,0.10881868004798889
4000,5,0.20180847644805908
4001,6,0.1522103250026703
