,count,mean
1078,9,0.15253473652733696
1079,1,0.2846962809562683
1080,2,0.28821873664855957
1081,1,0.35341984033584595
1082,1,0.2112661451101303
1083,16,0.3323919475078583
1084,1,0.3461127281188965
1085,1,0.43382757902145386
1086,13,0.38094289486224836
1087,1,0.3281424641609192
1088,7,0.23253563472202846
1089,16,0.19365330040454865
1090,7,0.2602043151855469
1091,2,0.3266913890838623
1092,13,0.2295648868267353
1093,15,0.2357532819112142
1094,6,0.3610267639160156
1095,3,0.4623405536015828
1096,3,0.4630901018778483
1097,2,0.41918134689331055
1098,3,0.059651111563046776
1099,1,0.08488884568214417
1100,8,0.0779520571231842
1101,8,0.06661628186702728
1102,4,0.14962002635002136
1103,4,0.06235992908477783
1104,4,0.13147112727165222
1105,6,0.3613278865814209
1106,5,0.27732319831848146
1107,2,0.18055984377861023
1108,0,
1109,5,0.12090480327606201
1110,3,0.15107235312461853
1111,9,0.3403656217787001
1112,11,0.3035926818847656
1113,10,0.22883903980255127
1114,2,0.40215229988098145
1115,3,0.42553802331288654
1116,2,0.3988182246685028
1117,1,0.36233633756637573
1118,4,0.4763101637363434
1119,2,0.3770269751548767
1120,2,0.435264527797699
1121,1,0.38097909092903137
1122,6,0.23489892482757568
1123,80,0.17610772848129272
1124,11,0.3596796989440918
1125,17,0.18654410979327032
1126,8,0.4531650245189667
1127,37,0.24701479318979624
1128,13,0.2648187784048227
1129,30,0.21588176091512043
1130,15,0.38774725596110027
1131,2,0.3759910464286804
1132,4,0.43344464898109436
1133,3,0.42047369480133057
1134,1,0.3678054213523865
1135,0,
1136,1,0.3300151824951172
1137,2,0.22299188375473022
1138,4,0.2750513255596161
1139,12,0.32956937948862713
1140,0,
1141,8,0.29662129282951355
1142,6,0.31648504734039307
1143,2,0.3511500656604767
1144,6,0.3573714892069499
1145,1,0.29995936155319214
1146,2,0.1992751955986023
1147,2,0.3046078383922577
1148,7,0.2991976056780134
1149,4,0.2276897132396698
1150,3,0.19615004460016885
1151,3,0.35327959060668945
1152,1,0.28094109892845154
1153,5,0.16293364763259888
1154,11,0.2262603369626132
1155,9,0.3201962576972114
1156,8,0.3272395431995392
1157,2,0.377845823764801
1158,3,0.278868834177653
1159,8,0.24431176483631134
1160,29,0.2666276405597555
1161,7,0.2689566952841623
1162,19,0.448006880910773
1163,6,0.3966663678487142
1164,5,0.4167689323425293
1165,1,0.41089004278182983
1166,4,0.4043598473072052
1167,12,0.4150635004043579
1168,1,0.3578859567642212
1169,8,0.2040185034275055
1170,3,0.34758949279785156
1171,3,0.42647894223531085
1172,2,0.3723442554473877
1173,2,0.2780677378177643
1174,2,0.23557202517986298
1175,2,0.3788084387779236
1176,2,0.4156043529510498
1177,5,0.32085816860198973
1178,3,0.4275979995727539
1179,12,0.055466145277023315
1180,7,0.12210621152605329
1181,2,0.23227575421333313
1182,1,0.19213369488716125
1183,3,0.18527952829996744
1184,4,0.3857736587524414
1185,4,0.22861285507678986
1186,2,0.2421591579914093
1187,2,0.22199156880378723
1188,4,0.10894245654344559
1189,2,0.3505209684371948
1190,7,0.18777499880109513
1191,8,0.11717911809682846
1192,2,0.19195398688316345
1193,1,0.1190631091594696
1194,10,0.27239055633544923
1195,8,0.3646948039531708
1196,34,0.127500477959128
1197,6,0.2729424635569255
1198,10,0.3324061393737793
1199,2,0.42350924015045166
1200,11,0.35562595454129303
1201,4,0.26640695333480835
1202,11,0.2553968212821267
1203,3,0.19807507594426474
1204,3,0.4306071201960246
1205,13,0.23346222363985503
1206,3,0.2710279623667399
1207,1,0.3017234206199646
1208,5,0.4075778007507324
1209,1,0.4392834007740021
1210,1,0.46632325649261475
1211,2,0.4204784333705902
1212,1,0.4140813648700714
1213,4,0.2783791720867157
1214,1,0.3890286386013031
1215,1,0.3417116105556488
1216,3,0.2364558776219686
1217,0,
1218,1,0.18407876789569855
1219,1,0.19332662224769592
1220,1,0.2176767736673355
1221,1,0.18548133969306946
1222,1,0.28908392786979675
1223,2,0.2029666304588318
1224,2,0.2305242121219635
1225,1,0.2723914086818695
1226,12,0.1953596274058024
1227,3,0.22592024008433023
1228,2,0.42988407611846924
1229,1,0.32563266158103943
1230,1,0.29540708661079407
1231,1,0.3711351454257965
1232,2,0.4442528784275055
1233,2,0.49606019258499146
1234,2,0.42205074429512024
1235,4,0.3364953398704529
1236,7,0.279891984803336
1237,12,0.13415642579396567
1238,8,0.3485592007637024
1239,4,0.24124059081077576
1240,9,0.10096769862704807
1241,1,0.4052501618862152
1242,2,0.3162860870361328
1243,4,0.187511146068573
1244,5,0.21579427719116212
1245,7,0.1620025975363595
1246,3,0.21435600519180298
1247,6,0.15336998303731283
1248,7,0.3258391448429653
1249,4,0.4090142250061035
1250,6,0.30813594659169513
1251,2,0.20655453205108643
1252,8,0.42142388224601746
1253,4,0.3967352509498596
1254,25,0.36967876434326175
1255,6,0.4480197827021281
1256,2,0.4372934103012085
1257,7,0.45377765383039204
1258,6,0.3358019193013509
1259,3,0.320911963780721
1260,2,0.2892892062664032
1261,6,0.15415912866592407
1262,5,0.15127483606338502
1263,4,0.17331740260124207
1264,3,0.14552082618077597
1265,8,0.13518333435058594
1266,12,0.13452314337094626
1267,18,0.14292603068881565
1268,22,0.14341991597955878
1269,8,0.1529485136270523
1270,2,0.2682565450668335
1271,13,0.22875738143920898
1272,4,0.24423116445541382
1273,9,0.23853381474812826
1274,17,0.2323000431060791
1275,2,0.3198366165161133
1276,2,0.31839674711227417
1277,5,0.40044965744018557
1278,10,0.359537410736084
1279,2,0.33605116605758667
1280,5,0.3756924867630005
1281,2,0.360348641872406
1282,1,0.4333926737308502
1283,1,0.33801358938217163
1284,2,0.35988759994506836
1285,4,0.35590237379074097
1286,6,0.34947776794433594
1287,3,0.3094889720280965
1288,1,0.3136867582798004
1289,4,0.3434273898601532
1290,1,0.38024601340293884
1291,3,0.34947578112284344
1292,0,
1293,1,0.3656724691390991
1294,12,0.3300316333770752
1295,6,0.34596975644429523
1296,2,0.29765191674232483
1297,2,0.45554041862487793
1298,4,0.3349710702896118
1299,1,0.22790180146694183
1300,1,0.24614669382572174
1301,31,0.19718279377106698
1302,2,0.3834155201911926
1303,1,0.45447468757629395
1304,8,0.38447248935699463
1305,3,0.3356024424235026
1306,22,0.22425361113114792
1307,17,0.315367530373966
1308,12,0.2890876730283101
1309,4,0.3692832589149475
1310,4,0.42928823828697205
1311,8,0.38455018401145935
1312,6,0.3500722249348958
1313,9,0.3929009437561035
1314,4,0.2878856360912323
1315,3,0.2865504026412964
1316,1,0.3204737901687622
1317,1,0.2962946593761444
1318,3,0.3374180793762207
1319,2,0.3597100079059601
1320,27,0.2076120376586914
1321,3,0.2881593704223633
1322,6,0.20670239130655924
1323,8,0.1984095573425293
1324,14,0.1575709240777152
1325,13,0.3049499805157001
1326,7,0.20319688320159912
1327,2,0.19889909029006958
1328,5,0.2287065029144287
1329,3,0.17684336503346762
1330,4,0.16313017904758453
1331,3,0.18123271067937216
1332,5,0.41802048683166504
1333,4,0.42070257663726807
1334,4,0.26437777280807495
1335,2,0.43310749530792236
1336,2,0.3722647428512573
1337,2,0.25341835618019104
1338,11,0.3314339897849343
1339,8,0.28375256061553955
1340,2,0.2899441421031952
1341,7,0.3604447160448347
1342,6,0.20801154772440592
1343,8,0.237069234251976
1344,11,0.40179512717507104
1345,8,0.27888181805610657
1346,3,0.29502320289611816
1347,4,0.2675045430660248
1348,2,0.3413444459438324
1349,6,0.23613963524500528
1350,6,0.2612937092781067
1351,4,0.26882559061050415
1352,12,0.26667189598083496
1353,2,0.2727069854736328
1354,1,0.2508573532104492
1355,19,0.22597199992129677
1356,5,0.38269217014312745
1357,7,0.3157916750226702
1358,2,0.38908788561820984
1359,7,0.18951009001050675
1360,9,0.3527314133114285
1361,4,0.343208372592926
1362,1,0.36034563183784485
1363,0,
1364,2,0.3095722198486328
1365,7,0.2908718926565988
1366,3,0.3953390121459961
1367,3,0.2734299103418986
1368,5,0.3656730890274048
1369,4,0.3949725925922394
1370,6,0.2602113087972005
1371,5,0.27282061576843264
1372,49,0.32189225177375635
1373,5,0.25266878604888915
1374,2,0.2353709489107132
1375,3,0.2550007502237956
1376,84,0.3156799134753999
1377,2,0.2851394712924957
1378,1,0.3782966136932373
1379,2,0.3312050700187683
1380,4,0.32445546984672546
1381,6,0.24455728133519491
1382,14,0.3323572022574289
1383,17,0.24108651105095358
1384,3,0.21512792507807413
1385,2,0.2978661060333252
1386,4,0.2787269949913025
1387,6,0.277849813302358
1388,4,0.24545685946941376
1389,4,0.34839504957199097
1390,3,0.29255449771881104
1391,3,0.37096790472666424
1392,6,0.26701178153355914
1393,2,0.39315128326416016
1394,4,0.3627205491065979
1395,6,0.2984025875727336
1396,2,0.2551790177822113
1397,2,0.3927403688430786
1398,3,0.2869776487350464
1399,1,0.37861111760139465
1400,4,0.298638254404068
1401,2,0.27071088552474976
1402,2,0.40036898851394653
1403,4,0.41410207748413086
1404,4,0.4095119833946228
1405,4,0.38090813159942627
1406,6,0.38497328758239746
1407,2,0.4143843650817871
1408,5,0.3296977519989014
1409,1,0.3955037593841553
1410,1,0.4393288791179657
1411,1,0.37054118514060974
1412,1,0.4276985824108124
1413,3,0.29854607582092285
1414,3,0.2712635397911072
1415,4,0.38844984769821167
1416,4,0.3500728905200958
1417,4,0.20764285326004028
1418,3,0.3905259370803833
1419,2,0.4099307656288147
1420,11,0.3129747780886563
1421,11,0.13385489853945645
1422,11,0.13585943525487726
1423,14,0.15102648735046387
1424,18,0.14893901348114014
1425,10,0.10179264545440674
1426,8,0.12275823950767517
1427,9,0.15067115094926622
1428,12,0.08685919642448425
1429,10,0.0985653579235077
1430,3,0.16237678130467734
1431,7,0.1265099389212472
1432,13,0.130988570360037
1433,81,0.27503030094099634
1434,4,0.3583149313926697
1435,2,0.42228490114212036
1436,7,0.34579249790736605
1437,5,0.23197922706604004
1438,7,0.2921352045876639
1439,16,0.36165469884872437
1440,2,0.3545842468738556
1441,6,0.39793022473653156
1442,2,0.40131354331970215
1443,3,0.361064076423645
1444,5,0.2787717342376709
1445,3,0.3985220193862915
1446,3,0.2787335515022278
1447,4,0.29375213384628296
1448,1,0.28848889470100403
1449,2,0.260492742061615
1450,7,0.1969405242374965
1451,7,0.19579083578927176
1452,28,0.17539848600115096
1453,8,0.1742819845676422
1454,3,0.22597378492355347
1455,7,0.1507169689450945
1456,27,0.21024778154161242
1457,11,0.2655446312644265
1458,13,0.1587665447821984
1459,13,0.10554306323711689
1460,29,0.07385013021271804
1461,22,0.1535757671702992
1462,10,0.1109499216079712
1463,7,0.15970371450696672
1464,11,0.10350180755962025
1465,4,0.4442242980003357
1466,2,0.4352572560310364
1467,2,0.3192561864852905
1468,4,0.3433403968811035
1469,5,0.30453200340270997
1470,2,0.2971882224082947
1471,3,0.3272579511006673
1472,1,0.2927217483520508
1473,5,0.22226953506469727
1474,1,0.40879374742507935
1475,0,
1476,1,0.3003554046154022
1477,1,0.18416959047317505
1478,1,0.2321341633796692
1479,2,0.35096877813339233
1480,4,0.24169796705245972
1481,6,0.34462956587473553
1482,4,0.3427685797214508
1483,4,0.27928999066352844
1484,3,0.187700092792511
1485,1,0.32660943269729614
1486,2,0.22971150279045105
1487,2,0.2190718650817871
1488,0,
1489,2,0.2203134447336197
1490,2,0.28632739186286926
1491,9,0.34346381823221844
1492,5,0.3204838752746582
1493,4,0.3166120648384094
1494,5,0.4372119903564453
1495,1,0.3888871371746063
1496,1,0.3105408251285553
1497,1,0.3113521933555603
1498,7,0.37826422282627653
1499,1,0.43145617842674255
1500,6,0.2548476854960124
1501,6,0.27105393012364704
1502,4,0.2568139135837555
1503,4,0.2946578860282898
1504,5,0.17081161737442016
1505,4,0.22888979315757751
1506,2,0.2888638377189636
1507,4,0.19295939803123474
1508,2,0.2429015040397644
1509,2,0.21178114414215088
1510,7,0.33297933850969585
1511,8,0.3503115773200989
1512,12,0.316597859064738
1513,0,
1514,2,0.25067785382270813
1515,2,0.39753758907318115
1516,2,0.23591431975364685
1517,3,0.27451566855112713
1518,2,0.2854842245578766
1519,5,0.3060847282409668
1520,5,0.23210127353668214
1521,9,0.35679488711886936
1522,5,0.4172652244567871
1523,4,0.3696853220462799
1524,4,0.3662659227848053
1525,3,0.3434014320373535
1526,6,0.27795296907424927
1527,4,0.26849812269210815
1528,6,0.3914858897527059
1529,4,0.4551328420639038
1530,4,0.4098476469516754
1531,4,0.45269519090652466
1532,15,0.3546778996785482
1533,2,0.3910538852214813
1534,34,0.4471312691183651
1535,4,0.28228288888931274
1536,2,0.3659910261631012
1537,3,0.34083835283915204
1538,2,0.30031174421310425
1539,10,0.19459841251373292
1540,2,0.360427588224411
1541,2,0.41912126541137695
1542,1,0.3956255316734314
1543,26,0.15851657207195574
1544,7,0.18909399850027903
1545,9,0.22362913025750053
1546,5,0.3859976291656494
1547,5,0.3385996103286743
1548,2,0.31984102725982666
1549,0,
1550,6,0.28959810733795166
1551,2,0.32789406180381775
1552,14,0.12073550054005214
1553,9,0.1729444662729899
1554,9,0.2590344746907552
1555,4,0.3959054946899414
1556,3,0.43226003646850586
1557,9,0.25257086753845215
1558,4,0.30629825592041016
1559,2,0.297323077917099
1560,14,0.323772805077689
1561,6,0.32410895824432373
1562,5,0.28947696685791013
1563,1,0.15917129814624786
1564,5,0.28099281787872316
1565,3,0.33355144659678143
1566,1,0.4063144326210022
1567,2,0.4649758040904999
1568,2,0.37318962812423706
1569,7,0.29588559695652555
1570,2,0.36630311608314514
1571,3,0.3613423506418864
1572,6,0.18118431170781454
1573,5,0.4172501564025879
1574,6,0.3814473549524943
1575,51,0.15338740629308364
1576,5,0.3752488613128662
1577,3,0.41102274258931476
1578,6,0.19617839654286703
1579,1,0.2379472553730011
1580,1,0.24301224946975708
1581,5,0.4426424503326416
1582,2,0.38174349069595337
1583,10,0.19371919631958007
1584,12,0.3184670607248942
1585,2,0.41288983821868896
1586,1,0.42105981707572937
1587,1,0.4273023307323456
1588,3,0.2463753620783488
1589,4,0.22052328288555145
1590,5,0.24049687385559082
1591,4,0.2663532793521881
1592,3,0.19680315256118774
1593,4,0.22329410910606384
1594,2,0.24863064289093018
1595,1,0.21843793988227844
1596,3,0.2238910992940267
1597,5,0.1986574649810791
1598,4,0.28824034333229065
1599,3,0.2370027701059977
1600,3,0.2627948522567749
1601,5,0.1664722442626953
1602,5,0.20309791564941407
1603,3,0.18795287609100342
1604,1,0.3368843197822571
1605,2,0.4449666738510132
1606,1,0.3976549804210663
1607,3,0.44000450770060223
1608,3,0.28578569491704303
1609,3,0.28314902385075885
1610,2,0.2581494152545929
1611,2,0.19023162126541138
1612,2,0.25534379482269287
1613,2,0.37624120712280273
1614,0,
1615,1,0.32851144671440125
1616,3,0.25085429350535077
1617,5,0.2729428768157959
1618,3,0.4783627192179362
1619,2,0.23805594444274902
1620,5,0.2357705593109131
1621,4,0.3541897237300873
1622,2,0.42234259843826294
1623,5,0.3699021339416504
1624,1,0.30659714341163635
1625,3,0.2841206192970276
1626,5,0.29857096672058103
1627,0,
1628,2,0.3470836877822876
1629,2,0.39786338806152344
1630,2,0.23297151923179626
1631,1,0.4575416147708893
1632,0,
1633,1,0.46405187249183655
1634,0,
1635,2,0.28252190351486206
1636,2,0.4236648678779602
1637,8,0.32451528310775757
1638,1,0.4208967685699463
1639,6,0.24177094300587973
1640,3,0.4373263915379842
1641,3,0.3546324570973714
1642,3,0.4335421721140544
1643,4,0.4332612156867981
1644,2,0.4188893437385559
1645,1,0.46315279603004456
1646,6,0.3560332457224528
1647,4,0.40723180770874023
1648,2,0.43848690390586853
1649,1,0.22109292447566986
1650,5,0.20650837421417237
1651,2,0.22050771117210388
1652,3,0.27847766876220703
1653,5,0.24981603622436524
1654,7,0.26948583126068115
1655,2,0.34142380952835083
1656,3,0.2802908221880595
1657,3,0.30331794420878094
1658,2,0.265921413898468
1659,6,0.245150625705719
1660,14,0.18247583934238978
1661,3,0.4791712760925293
1662,8,0.3227236270904541
1663,14,0.21466571944100515
1664,3,0.2954808473587036
1665,2,0.3166540563106537
1666,3,0.1978554924329122
1667,11,0.23223536664789374
1668,7,0.29190237181527273
1669,3,0.26800815264383954
1670,1,0.3173322081565857
1671,3,0.30670225620269775
1672,3,0.2538062334060669
1673,10,0.28499958515167234
1674,3,0.3152341643969218
1675,7,0.2383579867226737
1676,5,0.3051412582397461
1677,2,0.35680657625198364
1678,6,0.2628015875816345
1679,6,0.3205499251683553
1680,5,0.26396238803863525
1681,15,0.23908937772115071
1682,3,0.320523738861084
1683,4,0.2324388176202774
1684,4,0.16810084879398346
1685,6,0.18760067224502563
1686,2,0.21699389815330505
1687,7,0.15244381768362864
1688,6,0.14561930298805237
1689,5,0.19851646423339844
1690,9,0.17207339074876574
1691,6,0.1875100533167521
1692,3,0.18737409512201944
1693,5,0.18208043575286864
1694,2,0.17557865381240845
1695,4,0.18465039134025574
1696,12,0.0796751578648885
1697,3,0.24263344208399454
1698,5,0.18889739513397216
1699,9,0.16102597448560926
1700,10,0.16486847400665283
1701,6,0.1608906884988149
1702,4,0.18268516659736633
1703,2,0.21577924489974976
1704,3,0.3064470688501994
1705,2,0.29862022399902344
1706,1,0.2632327675819397
1707,1,0.32290518283843994
1708,6,0.23155997196833292
1709,2,0.2556855082511902
1710,2,0.26760393381118774
1711,1,0.49039244651794434
1712,5,0.4680625438690186
1713,2,0.31440287828445435
1714,1,0.2561922073364258
1715,6,0.43924792607625324
1716,2,0.47681111097335815
1717,25,0.17021800994873046
1718,5,0.1783212661743164
1719,2,0.2050444483757019
1720,2,0.23205828666687012
1721,4,0.1666412651538849
1722,4,0.21154598891735077
1723,9,0.20096707344055176
1724,7,0.24843033722468785
1725,2,0.2599736452102661
1726,13,0.21755489936241737
1727,17,0.20209354512831745
1728,1,0.2998025417327881
1729,1,0.17743037641048431
1730,2,0.2961660921573639
1731,6,0.26892203092575073
1732,4,0.20168069005012512
1733,6,0.28035781780878705
1734,5,0.3022587776184082
1735,3,0.12521798412005106
1736,4,0.30631953477859497
1737,4,0.16312646865844727
