,count,mean
1076,2,0.3432188034057617
1077,1,0.21912254393100739
1078,9,0.14879204167260063
1079,1,0.24915316700935364
1080,2,0.28525078296661377
1081,1,0.31497499346733093
1082,1,0.15848957002162933
1083,16,0.15400275588035583
1084,1,0.29568418860435486
1085,1,0.21796603500843048
1086,13,0.1650561552781325
1087,1,0.20339837670326233
1088,7,0.19704415116991317
1089,16,0.1633477658033371
1090,7,0.21247386932373047
1091,2,0.22397005558013916
1092,13,0.09401439703427829
1093,15,0.08106202284495036
1094,6,0.24462787310282388
1095,3,0.2782327135403951
1096,3,0.2559854984283447
1097,2,0.35920029878616333
1098,3,0.05886140465736389
1099,1,0.07019130140542984
1100,8,0.07846782356500626
1101,8,0.0566323958337307
1102,4,0.10285180062055588
1103,4,0.06294409185647964
1104,4,0.10834591835737228
1105,6,0.30310624837875366
1106,5,0.23141355514526368
1107,2,0.16508767008781433
1108,0,
1109,5,0.12404515743255615
1110,3,0.15462894241015115
1111,9,0.30645304256015354
1112,11,0.2643294767899947
1113,10,0.17861785888671874
1114,2,0.23898261785507202
1115,3,0.26775946219762164
1116,2,0.3429744839668274
1117,1,0.32377177476882935
1118,4,0.2971513867378235
1119,2,0.3499409556388855
1120,2,0.33981090784072876
1121,1,0.2559223473072052
1122,6,0.18595008055369058
1123,80,0.11836566925048828
1124,11,0.174981875853105
1125,17,0.12920113170848174
1126,8,0.2224119007587433
1127,37,0.20345504863842115
1128,13,0.23222714204054612
1129,30,0.17649251619974773
1130,15,0.13728151321411133
1131,2,0.15500500798225403
1132,4,0.1983662247657776
1133,3,0.2786526083946228
1134,1,0.3252294063568115
1135,0,
1136,1,0.23468270897865295
1137,2,0.16007724404335022
1138,4,0.14980140328407288
1139,12,0.1555278201897939
1140,0,
1141,8,0.15837505459785461
1142,6,0.17434455951054892
1143,2,0.18725880980491638
1144,6,0.22848006089528403
1145,1,0.17876411974430084
1146,2,0.13211509585380554
1147,2,0.2938164472579956
1148,7,0.20525567872183664
1149,4,0.11277398467063904
1150,3,0.18425452709197998
1151,3,0.23869248231252035
1152,1,0.24568216502666473
1153,5,0.10306499004364014
1154,11,0.1505080353129994
1155,9,0.12085635132259792
1156,8,0.2520413100719452
1157,2,0.37449976801872253
1158,3,0.27144893010457355
1159,8,0.21245571970939636
1160,29,0.23200766793612776
1161,7,0.1526611191885812
1162,19,0.11439925745913856
1163,6,0.20861013730367026
1164,5,0.27528793811798097
1165,1,0.2837459146976471
1166,4,0.26746666431427
1167,12,0.24060094356536865
1168,1,0.2475583851337433
1169,8,0.20084285736083984
1170,3,0.2108885645866394
1171,3,0.30435021718343097
1172,2,0.2514372169971466
1173,2,0.259888231754303
1174,2,0.1761329472064972
1175,2,0.2647818922996521
1176,2,0.3077366352081299
1177,5,0.14924591779708862
1178,3,0.2899790604909261
1179,12,0.05668973426024119
1180,7,0.12429541349411011
1181,2,0.22468553483486176
1182,1,0.19323991239070892
1183,3,0.16397527853647867
1184,4,0.19111301004886627
1185,4,0.2061789631843567
1186,2,0.2061382383108139
1187,2,0.23139989376068115
1188,4,0.09762422740459442
1189,2,0.23168861865997314
1190,7,0.195017899785723
1191,8,0.11481942236423492
1192,2,0.16521748900413513
1193,1,0.09842386096715927
1194,10,0.1465545892715454
1195,8,0.14536693692207336
1196,34,0.08615402614369112
1197,6,0.11487685640652974
1198,10,0.15329370498657227
1199,2,0.2120937705039978
1200,11,0.12673423506996848
1201,4,0.11740649491548538
1202,11,0.131938251582059
1203,3,0.1280675729115804
1204,3,0.24192539850870767
1205,13,0.1460102888254019
1206,3,0.22197959820429483
1207,1,0.19736213982105255
1208,5,0.2709646701812744
1209,1,0.3961448669433594
1210,1,0.3046415448188782
1211,2,0.36053216457366943
1212,1,0.30333176255226135
1213,4,0.26515117287635803
1214,1,0.3178223967552185
1215,1,0.34907883405685425
1216,3,0.19833346207936606
1217,0,
1218,1,0.17200914025306702
1219,1,0.20572419464588165
1220,1,0.22474858164787292
1221,1,0.16675592958927155
1222,1,0.2535035312175751
1223,2,0.17829279601573944
1224,2,0.18529248237609863
1225,1,0.23244529962539673
1226,12,0.06288901468118031
1227,3,0.1062960426012675
1228,2,0.2678724229335785
1229,1,0.3002958595752716
1230,1,0.2531093657016754
1231,1,0.2783420979976654
1232,2,0.3334418535232544
1233,2,0.3495810329914093
1234,2,0.3214004635810852
1235,4,0.22700892388820648
1236,7,0.13366985321044922
1237,12,0.10095107555389404
1238,8,0.14550068974494934
1239,4,0.1659068614244461
1240,9,0.09299490849177043
1241,1,0.21271024644374847
1242,2,0.2174745798110962
1243,4,0.15122902393341064
1244,5,0.16793140172958373
1245,7,0.15224080426352365
1246,3,0.22624693314234415
1247,6,0.19692925612131754
1248,7,0.15147055898393905
1249,4,0.25833871960639954
1250,6,0.1397196650505066
1251,2,0.19269174337387085
1252,8,0.16381312906742096
1253,4,0.22373534739017487
1254,25,0.1168000602722168
1255,6,0.1954295833905538
1256,2,0.22240902483463287
1257,7,0.30569846289498465
1258,6,0.24760740995407104
1259,3,0.27093414465586346
1260,2,0.19997696578502655
1261,6,0.18222713470458984
1262,5,0.14165080785751344
1263,4,0.19151534140110016
1264,3,0.091886301835378
1265,8,0.1213732585310936
1266,12,0.06854788959026337
1267,18,0.11729433801439074
1268,22,0.15315093777396463
1269,8,0.1775759756565094
1270,2,0.2781965136528015
1271,13,0.1411118874183068
1272,4,0.24759776890277863
1273,9,0.17483737733629015
1274,17,0.19222196410684025
1275,2,0.20986676216125488
1276,2,0.23459970951080322
1277,5,0.2313772678375244
1278,10,0.23155360221862792
1279,2,0.29198044538497925
1280,5,0.18440450429916383
1281,2,0.3135581612586975
1282,1,0.3553904592990875
1283,1,0.2924458384513855
1284,2,0.29714831709861755
1285,4,0.3152952492237091
1286,6,0.2995058099428813
1287,3,0.29797863960266113
1288,1,0.21135284006595612
1289,4,0.285419225692749
1290,1,0.3075574040412903
1291,3,0.32710293928782147
1292,0,
1293,1,0.3484601676464081
1294,12,0.3015321095784505
1295,6,0.2672882676124573
1296,2,0.26403677463531494
1297,2,0.3468318581581116
1298,4,0.305686354637146
1299,1,0.22791334986686707
1300,1,0.2065962851047516
1301,31,0.1403819207222231
1302,2,0.31843000650405884
1303,1,0.33685165643692017
1304,8,0.2660176455974579
1305,3,0.21029579639434814
1306,22,0.11950193751942027
1307,17,0.097337568507475
1308,12,0.17826372385025024
1309,4,0.16187334060668945
1310,4,0.21730588376522064
1311,8,0.1746857464313507
1312,6,0.22364860773086548
1313,9,0.26958007282680935
1314,4,0.1557464301586151
1315,3,0.16838530699412027
1316,1,0.2820182144641876
1317,1,0.14512576162815094
1318,3,0.23892871538798013
1319,2,0.31584781408309937
1320,27,0.14713942563092267
1321,3,0.1519868771235148
1322,6,0.17439574003219604
1323,8,0.1660003662109375
1324,14,0.14654123783111572
1325,13,0.22897804700411284
1326,7,0.15409151145390101
1327,2,0.1428547203540802
1328,5,0.21294350624084474
1329,3,0.2700577179590861
1330,4,0.12154117971658707
1331,3,0.11555734276771545
1332,5,0.20437607765197754
1333,4,0.2211170494556427
1334,4,0.24055060744285583
1335,2,0.27347874641418457
1336,2,0.2273225486278534
1337,2,0.1901111900806427
1338,11,0.2334015586159446
1339,8,0.2146187424659729
1340,2,0.20381540060043335
1341,7,0.2745255742754255
1342,6,0.18212763468424478
1343,8,0.15966159105300903
1344,11,0.21068807081742721
1345,8,0.11393672972917557
1346,3,0.221303661664327
1347,4,0.21141237020492554
1348,2,0.19924475252628326
1349,6,0.22895801067352295
1350,6,0.21099827686945596
1351,4,0.2580733895301819
1352,12,0.14394096533457437
1353,2,0.19183200597763062
1354,1,0.18086586892604828
1355,19,0.14208876459222092
1356,5,0.2179111957550049
1357,7,0.16556879452296666
1358,2,0.14687252044677734
1359,7,0.16045423916407994
1360,9,0.18020999431610107
1361,4,0.19134867191314697
1362,1,0.17713196575641632
1363,0,
1364,2,0.2270236611366272
1365,7,0.16334291866847447
1366,3,0.2400804360707601
1367,3,0.26735542217890423
1368,5,0.27555670738220217
1369,4,0.2023889422416687
1370,6,0.1214715043703715
1371,5,0.17850141525268554
1372,49,0.13766884317203443
1373,5,0.2259012222290039
1374,2,0.21151787042617798
1375,3,0.22479929526646933
1376,84,0.07805489358447847
1377,2,0.2941436767578125
1378,1,0.22057832777500153
1379,2,0.1687389314174652
1380,4,0.2253250628709793
1381,6,0.18781161308288574
1382,14,0.11546822105135236
1383,17,0.14656475011040182
1384,3,0.15498639146486917
1385,2,0.31766241788864136
1386,4,0.23922613263130188
1387,6,0.21929486592610678
1388,4,0.2366439551115036
1389,4,0.2717091739177704
1390,3,0.3271939754486084
1391,3,0.3447846571604411
1392,6,0.28319406509399414
1393,2,0.34433531761169434
1394,4,0.3786223530769348
1395,6,0.4364614486694336
1396,2,0.3486568331718445
1397,2,0.32407644391059875
1398,3,0.31544264157613117
1399,1,0.31949880719184875
1400,4,0.24983671307563782
1401,2,0.24658721685409546
1402,2,0.3124033212661743
1403,4,0.3733801245689392
1404,4,0.2876184582710266
1405,4,0.346640408039093
1406,6,0.3601342837015788
1407,2,0.39053159952163696
1408,5,0.29108514785766604
1409,1,0.36034533381462097
1410,1,0.25684070587158203
1411,1,0.3927696645259857
1412,1,0.41383153200149536
1413,3,0.33473066488901776
1414,3,0.2685994704564412
1415,4,0.32365429401397705
1416,4,0.2949058711528778
1417,4,0.2154836505651474
1418,3,0.3006153106689453
1419,2,0.33463525772094727
1420,11,0.28080021251331677
1421,11,0.1272728226401589
1422,11,0.12906845049424606
1423,14,0.16161152294703893
1424,18,0.14861453904045951
1425,10,0.058572041988372806
1426,8,0.1185203343629837
1427,9,0.1399143934249878
1428,12,0.07642855246861775
1429,10,0.10482485294342041
1430,3,0.21907254060109457
1431,7,0.11977410316467285
1432,13,0.1675427510188176
1433,81,0.13193928753888165
1434,4,0.3172740340232849
1435,2,0.3766052722930908
1436,7,0.16605407851082937
1437,5,0.22005090713500977
1438,7,0.19451769760676793
1439,16,0.1756255030632019
1440,2,0.19026720523834229
1441,6,0.16544493039449057
1442,2,0.14415061473846436
1443,3,0.1263189117113749
1444,5,0.12266323566436768
1445,3,0.22785780827204385
1446,3,0.25909868876139325
1447,4,0.24652522802352905
1448,1,0.25680187344551086
1449,2,0.1912878006696701
1450,7,0.24004193714686803
1451,7,0.20822879246303014
1452,28,0.20304812703813827
1453,8,0.17314741015434265
1454,3,0.19335466623306274
1455,7,0.13868156501225062
1456,27,0.1932729438499168
1457,11,0.1413900310342962
1458,13,0.13541725965646598
1459,13,0.1683801504281851
1460,29,0.10875560497415476
1461,22,0.10516130924224854
1462,10,0.11233029365539551
1463,7,0.15735110214778356
1464,11,0.14034155282107266
1465,4,0.4442845284938812
1466,2,0.44457292556762695
1467,2,0.3460448384284973
1468,4,0.37175536155700684
1469,5,0.29985158443450927
1470,2,0.2736542820930481
1471,3,0.34049514929453534
1472,1,0.29641425609588623
1473,5,0.1866051197052002
1474,1,0.3889414072036743
1475,0,
1476,1,0.38300010561943054
1477,1,0.19176657497882843
1478,1,0.22182177007198334
1479,2,0.22516131401062012
1480,4,0.22950008511543274
1481,6,0.20557435353597006
1482,4,0.23325952887535095
1483,4,0.17380037903785706
1484,3,0.18384941418965658
1485,1,0.2473803162574768
1486,2,0.2621493935585022
1487,2,0.21849021315574646
1488,0,
1489,2,0.28044748306274414
1490,2,0.30670273303985596
1491,9,0.35772519641452366
1492,5,0.3621790647506714
1493,4,0.30647027492523193
1494,5,0.4061711311340332
1495,1,0.4386155903339386
1496,1,0.34712183475494385
1497,1,0.34370091557502747
1498,7,0.3664100851331438
1499,1,0.3803657591342926
1500,6,0.18477410078048706
1501,6,0.27893249193827313
1502,4,0.23997560143470764
1503,4,0.19578184187412262
1504,5,0.1351909875869751
1505,4,0.16172009706497192
1506,2,0.23218372464179993
1507,4,0.18393820524215698
1508,2,0.15205538272857666
1509,2,0.1495259553194046
1510,7,0.2597264732633318
1511,8,0.302808940410614
1512,12,0.262139360109965
1513,0,
1514,2,0.2507888078689575
1515,2,0.3894028067588806
1516,2,0.25430646538734436
1517,3,0.3227856159210205
1518,2,0.3376510739326477
1519,5,0.3085801124572754
1520,5,0.20184412002563476
1521,9,0.3739125728607178
1522,5,0.41682777404785154
1523,4,0.3674018085002899
1524,4,0.3357907831668854
1525,3,0.2365260124206543
1526,6,0.2646564443906148
1527,4,0.3224412202835083
1528,6,0.3310762246449788
1529,4,0.40004292130470276
1530,4,0.3364098072052002
1531,4,0.38186880946159363
1532,15,0.3938551584879557
1533,2,0.37142759561538696
1534,34,0.3969001770019531
1535,4,0.30245327949523926
1536,2,0.40543419122695923
1537,3,0.36151643594106037
1538,2,0.27866417169570923
1539,10,0.2601270914077759
1540,2,0.39337146282196045
1541,2,0.41016408801078796
1542,1,0.39602604508399963
1543,26,0.14599425976093
1544,7,0.1822035653250558
1545,9,0.22305687268575033
1546,5,0.29592347145080566
1547,5,0.24346306324005126
1548,2,0.25036805868148804
1549,0,
1550,6,0.19290292263031006
1551,2,0.2641615867614746
1552,14,0.10035157203674316
1553,9,0.16205006175571018
1554,9,0.2427019543117947
1555,4,0.29516494274139404
1556,3,0.30285000801086426
1557,9,0.19683286878797743
1558,4,0.16030260920524597
1559,2,0.2774893641471863
1560,14,0.1843907151903425
1561,6,0.26449402173360187
1562,5,0.3085038185119629
1563,1,0.203828826546669
1564,5,0.29058127403259276
1565,3,0.25059529145558673
1566,1,0.388848215341568
1567,2,0.38454198837280273
1568,2,0.24052183330059052
1569,7,0.23339121682303293
1570,2,0.32269734144210815
1571,3,0.23709730307261148
1572,6,0.1261904537677765
1573,5,0.1865985155105591
1574,6,0.16109867890675864
1575,51,0.06810398195304122
1576,5,0.17431679964065552
1577,3,0.3457532326380412
1578,6,0.1813133955001831
1579,1,0.2017924189567566
1580,1,0.17210626602172852
1581,5,0.17544798851013182
1582,2,0.2972268760204315
1583,10,0.12931792736053466
1584,12,0.37217970689137775
1585,2,0.4228150546550751
1586,1,0.3903326988220215
1587,1,0.4347853362560272
1588,3,0.3051219383875529
1589,4,0.27364668250083923
1590,5,0.2638925790786743
1591,4,0.2511848211288452
1592,3,0.3227030833562215
1593,4,0.27059605717658997
1594,2,0.30769652128219604
1595,1,0.2699739933013916
1596,3,0.2986033360163371
1597,5,0.29777798652648924
1598,4,0.3585416078567505
1599,3,0.34065743287404376
1600,3,0.3026873866717021
1601,5,0.2445295810699463
1602,5,0.2959114074707031
1603,3,0.26091357072194415
1604,1,0.2554972171783447
1605,2,0.3993441164493561
1606,1,0.34970980882644653
1607,3,0.34042330582936603
1608,3,0.3060518105824788
1609,3,0.2832964062690735
1610,2,0.20932556688785553
1611,2,0.09105905890464783
1612,2,0.16102218627929688
1613,2,0.24928882718086243
1614,0,
1615,1,0.2507628798484802
1616,3,0.20022924741109213
1617,5,0.2222301959991455
1618,3,0.33166035016377765
1619,2,0.27918148040771484
1620,5,0.22614686489105223
1621,4,0.29257750511169434
1622,2,0.308338463306427
1623,5,0.2911489248275757
1624,1,0.2030571550130844
1625,3,0.22923405965169272
1626,5,0.2594644546508789
1627,0,
1628,2,0.3116972744464874
1629,2,0.39589881896972656
1630,2,0.3722665309906006
1631,1,0.4099348485469818
1632,0,
1633,1,0.27034062147140503
1634,0,
1635,2,0.2106790542602539
1636,2,0.19537250697612762
1637,8,0.14796707034111023
1638,1,0.2398936003446579
1639,6,0.2345162828763326
1640,3,0.336473027865092
1641,3,0.29854806264241535
1642,3,0.2343137264251709
1643,4,0.2292681634426117
1644,2,0.31841275095939636
1645,1,0.22786329686641693
1646,6,0.09793929258982341
1647,4,0.2225293666124344
1648,2,0.3327658772468567
1649,1,0.2384316772222519
1650,5,0.1649380326271057
1651,2,0.23044931888580322
1652,3,0.15545030434926352
1653,5,0.18048095703125
1654,7,0.19405794143676758
1655,2,0.18820391595363617
1656,3,0.21184051036834717
1657,3,0.176076869169871
1658,2,0.24172449111938477
1659,6,0.22798619667689005
1660,14,0.12088075705936976
1661,3,0.3041374882062276
1662,8,0.1863107532262802
1663,14,0.0803891931261335
1664,3,0.16363674402236938
1665,2,0.28323894739151
1666,3,0.11017272869745891
1667,11,0.21160440011457962
1668,7,0.2954573631286621
1669,3,0.2688895066579183
1670,1,0.26728543639183044
1671,3,0.2945257027943929
1672,3,0.16930111249287924
1673,10,0.20687322616577147
1674,3,0.2967970371246338
1675,7,0.2051201377596174
1676,5,0.26701083183288576
1677,2,0.3173050284385681
1678,6,0.10963802536328633
1679,6,0.1678626537322998
1680,5,0.27435870170593263
1681,15,0.20409762064615886
1682,3,0.2641650438308716
1683,4,0.17748546600341797
1684,4,0.15239956974983215
1685,6,0.16926264762878418
1686,2,0.20145466923713684
1687,7,0.1348520347050258
1688,6,0.14118464787801108
1689,5,0.15190439224243163
1690,9,0.17229255040486655
1691,6,0.13009962439537048
1692,3,0.1640030841032664
1693,5,0.1774716258049011
1694,2,0.21524128317832947
1695,4,0.2211558222770691
1696,12,0.09964147210121155
1697,3,0.21615493297576904
1698,5,0.1623309373855591
1699,9,0.07318814595540364
1700,10,0.10375401973724366
1701,6,0.13094928860664368
1702,4,0.1275511234998703
1703,2,0.1833929419517517
1704,3,0.21648148695627847
1705,2,0.2599778175354004
1706,1,0.1808120757341385
1707,1,0.23814943432807922
1708,6,0.12731395165125528
1709,2,0.19938448071479797
1710,2,0.19468891620635986
1711,1,0.291416198015213
1712,5,0.1987452745437622
1713,2,0.15904030203819275
1714,1,0.23421326279640198
1715,6,0.2534537116686503
1716,2,0.23082229495048523
1717,25,0.13932172775268556
1718,5,0.15427297353744507
1719,2,0.16228272020816803
1720,2,0.1911458671092987
1721,4,0.16008338332176208
1722,4,0.20299148559570312
1723,9,0.19317220316992867
1724,7,0.14932945796421596
1725,2,0.25451385974884033
1726,13,0.16592682324923003
1727,17,0.16950568030862248
1728,1,0.266163170337677
