,count,mean
1076,2,0.3580847382545471
1077,1,0.22751076519489288
1078,9,0.15414260493384468
1079,1,0.2597101032733917
1080,2,0.293923020362854
1081,1,0.3290678560733795
1082,1,0.17147883772850037
1083,16,0.16451899707317352
1084,1,0.30900466442108154
1085,1,0.2314537912607193
1086,13,0.17027875093313363
1087,1,0.21383598446846008
1088,7,0.21001854964665004
1089,16,0.18480119109153748
1090,7,0.2335780348096575
1091,2,0.24707145988941193
1092,13,0.1031722197165856
1093,15,0.08395524819691975
1094,6,0.254888375600179
1095,3,0.2922588586807251
1096,3,0.27695631980895996
1097,2,0.38365623354911804
1098,3,0.06688400606314342
1099,1,0.06918153166770935
1100,8,0.08839795738458633
1101,8,0.06714329123497009
1102,4,0.12143358588218689
1103,4,0.06695131957530975
1104,4,0.12183964252471924
1105,6,0.30756505330403644
1106,5,0.2478949546813965
1107,2,0.18147507309913635
1108,0,
1109,5,0.13309987783432006
1110,3,0.15662550926208496
1111,9,0.3210977448357476
1112,11,0.2850924188440496
1113,10,0.19747822284698485
1114,2,0.2554788291454315
1115,3,0.28923141956329346
1116,2,0.3545688986778259
1117,1,0.35099637508392334
1118,4,0.31572359800338745
1119,2,0.3618775010108948
1120,2,0.37651336193084717
1121,1,0.25865277647972107
1122,6,0.20592089494069418
1123,80,0.12416856288909912
1124,11,0.18551718104969372
1125,17,0.13734527195201202
1126,8,0.23444010317325592
1127,37,0.22381903674151446
1128,13,0.25135971949650693
1129,30,0.19425339698791505
1130,15,0.14456364313761394
1131,2,0.16485503315925598
1132,4,0.2080545574426651
1133,3,0.29067063331604004
1134,1,0.3355921804904938
1135,0,
1136,1,0.23981934785842896
1137,2,0.16491636633872986
1138,4,0.16941629350185394
1139,12,0.1606296499570211
1140,0,
1141,8,0.1689554899930954
1142,6,0.1854762633641561
1143,2,0.19564691185951233
1144,6,0.2390259305636088
1145,1,0.19038614630699158
1146,2,0.14704976975917816
1147,2,0.31306469440460205
1148,7,0.21539943558829172
1149,4,0.12158539146184921
1150,3,0.1980707049369812
1151,3,0.25201759735743207
1152,1,0.26178836822509766
1153,5,0.11240756511688232
1154,11,0.15578295967795633
1155,9,0.13317430019378662
1156,8,0.2640240788459778
1157,2,0.3773930072784424
1158,3,0.28361739714940387
1159,8,0.2309962660074234
1160,29,0.2499567229172279
1161,7,0.16360768250056676
1162,19,0.11897079568160207
1163,6,0.2261608044306437
1164,5,0.28727991580963136
1165,1,0.306772917509079
1166,4,0.28631138801574707
1167,12,0.2555160125096639
1168,1,0.2595643103122711
1169,8,0.20864488184452057
1170,3,0.22644901275634766
1171,3,0.31006431579589844
1172,2,0.261279433965683
1173,2,0.2662399709224701
1174,2,0.17998626828193665
1175,2,0.27519360184669495
1176,2,0.3166707754135132
1177,5,0.14386775493621826
1178,3,0.29561060667037964
1179,12,0.06094302237033844
1180,7,0.13043091126850673
1181,2,0.2336275577545166
1182,1,0.2018481343984604
1183,3,0.17309651772181192
1184,4,0.19238531589508057
1185,4,0.2161702811717987
1186,2,0.20751211047172546
1187,2,0.2402922511100769
1188,4,0.10308274626731873
1189,2,0.24207492172718048
1190,7,0.2029953854424613
1191,8,0.12015494704246521
1192,2,0.18386614322662354
1193,1,0.10385456681251526
1194,10,0.15596334934234618
1195,8,0.1537448763847351
1196,34,0.0908269812079037
1197,6,0.12407422065734863
1198,10,0.16249682903289794
1199,2,0.21787920594215393
1200,11,0.1319183111190796
1201,4,0.12587818503379822
1202,11,0.13663491335782138
1203,3,0.13094443082809448
1204,3,0.270472784837087
1205,13,0.15780261846689078
1206,3,0.22644337018330893
1207,1,0.20605023205280304
1208,5,0.28950612545013427
1209,1,0.4159553050994873
1210,1,0.31862616539001465
1211,2,0.3735871911048889
1212,1,0.31579768657684326
1213,4,0.281283438205719
1214,1,0.3242349922657013
1215,1,0.35761353373527527
1216,3,0.21691588560740152
1217,0,
1218,1,0.19154591858386993
1219,1,0.2148350030183792
1220,1,0.23081618547439575
1221,1,0.1863178312778473
1222,1,0.27689164876937866
1223,2,0.18995851278305054
1224,2,0.21031707525253296
1225,1,0.23714469373226166
1226,12,0.06682580212752025
1227,3,0.11812905470530193
1228,2,0.3167645037174225
1229,1,0.3200731873512268
1230,1,0.2194404900074005
1231,1,0.2896672189235687
1232,2,0.3360985517501831
1233,2,0.3688597083091736
1234,2,0.32508206367492676
1235,4,0.2504994869232178
1236,7,0.1417805552482605
1237,12,0.10731559991836548
1238,8,0.1551027148962021
1239,4,0.17319519817829132
1240,9,0.09893651803334554
1241,1,0.2227654755115509
1242,2,0.2304975539445877
1243,4,0.1636095941066742
1244,5,0.18170546293258666
1245,7,0.15924509934016637
1246,3,0.23989075422286987
1247,6,0.20263803005218506
1248,7,0.15961636815752303
1249,4,0.27114927768707275
1250,6,0.14458169539769491
1251,2,0.20321887731552124
1252,8,0.16413255035877228
1253,4,0.23146235942840576
1254,25,0.12501125335693358
1255,6,0.20849482218424478
1256,2,0.23044581711292267
1257,7,0.32151821681431364
1258,6,0.25588711102803546
1259,3,0.29691876967748004
1260,2,0.24900761246681213
1261,6,0.19551074504852295
1262,5,0.15024778842926026
1263,4,0.20626339316368103
1264,3,0.10016643007596333
1265,8,0.1301771104335785
1266,12,0.07581268747647603
1267,18,0.1271071566475762
1268,22,0.16716644980690695
1269,8,0.1899067759513855
1270,2,0.285749226808548
1271,13,0.15478211182814378
1272,4,0.2755967378616333
1273,9,0.18941680590311685
1274,17,0.20664355334113627
1275,2,0.2148052155971527
1276,2,0.24257850646972656
1277,5,0.24355504512786866
1278,10,0.24494102001190185
1279,2,0.30010008811950684
1280,5,0.19033572673797608
1281,2,0.31841886043548584
1282,1,0.36903735995292664
1283,1,0.28401991724967957
1284,2,0.30774152278900146
1285,4,0.32055607438087463
1286,6,0.3092800974845886
1287,3,0.2991385857264201
1288,1,0.22804613411426544
1289,4,0.29443785548210144
1290,1,0.32034415006637573
1291,3,0.33595625559488934
1292,0,
1293,1,0.3591962158679962
1294,12,0.31147217750549316
1295,6,0.28160788615544635
1296,2,0.27811336517333984
1297,2,0.35392025113105774
1298,4,0.31531447172164917
1299,1,0.22978292405605316
1300,1,0.20926938951015472
1301,31,0.14792786875078756
1302,2,0.32511934638023376
1303,1,0.3381926119327545
1304,8,0.2739700675010681
1305,3,0.21419642368952432
1306,22,0.12745382569052957
1307,17,0.10710042364457074
1308,12,0.18503912289937338
1309,4,0.17043355107307434
1310,4,0.2269376665353775
1311,8,0.17924490571022034
1312,6,0.2314850091934204
1313,9,0.28019671969943577
1314,4,0.1661316156387329
1315,3,0.18356474240620932
1316,1,0.2881808280944824
1317,1,0.15428133308887482
1318,3,0.24306923151016235
1319,2,0.3222203850746155
1320,27,0.15396227660002532
1321,3,0.15167190631230673
1322,6,0.18280909458796182
1323,8,0.17672152817249298
1324,14,0.15057287897382463
1325,13,0.23425558897165152
1326,7,0.15936739104134695
1327,2,0.14880484342575073
1328,5,0.22054662704467773
1329,3,0.27864094575246173
1330,4,0.12804873287677765
1331,3,0.11929248770078023
1332,5,0.2127096176147461
1333,4,0.22818905115127563
1334,4,0.24542304873466492
1335,2,0.27930593490600586
1336,2,0.23135468363761902
1337,2,0.2040347307920456
1338,11,0.25437693162397906
1339,8,0.22636008262634277
1340,2,0.2222176194190979
1341,7,0.29477630342756
1342,6,0.18918490409851074
1343,8,0.16319380700588226
1344,11,0.22280194542624734
1345,8,0.12901189923286438
1346,3,0.23908974726994833
1347,4,0.2121901512145996
1348,2,0.21698549389839172
1349,6,0.25126904249191284
1350,6,0.2212501366933187
1351,4,0.27202004194259644
1352,12,0.1595063010851542
1353,2,0.19878363609313965
1354,1,0.20839069783687592
1355,19,0.14896264829133687
1356,5,0.23052628040313722
1357,7,0.17591752324785506
1358,2,0.16003923118114471
1359,7,0.17402887344360352
1360,9,0.1885477966732449
1361,4,0.20040832459926605
1362,1,0.19819127023220062
1363,0,
1364,2,0.23184454441070557
1365,7,0.1673008714403425
1366,3,0.24896756807963052
1367,3,0.28071026007334393
1368,5,0.2829195499420166
1369,4,0.2089555412530899
1370,6,0.1283575693766276
1371,5,0.18420655727386476
1372,49,0.14416389076077207
1373,5,0.2496878385543823
1374,2,0.22914119064807892
1375,3,0.24218889077504477
1376,84,0.08680098397391182
1377,2,0.30081605911254883
1378,1,0.2395404577255249
1379,2,0.17841798067092896
1380,4,0.23175524175167084
1381,6,0.1965990662574768
1382,14,0.12087459223611015
1383,17,0.1511850918040556
1384,3,0.15131588776906332
1385,2,0.3381268382072449
1386,4,0.25686749815940857
1387,6,0.22504464785257974
1388,4,0.24644438922405243
1389,4,0.2715405225753784
1390,3,0.3252025842666626
1391,3,0.3662066062291463
1392,6,0.29054901997248334
1393,2,0.35124829411506653
1394,4,0.37727510929107666
1395,6,0.4403798182805379
1396,2,0.352988064289093
1397,2,0.35155725479125977
1398,3,0.31613369782765705
1399,1,0.3690251111984253
1400,4,0.26685985922813416
1401,2,0.26732632517814636
1402,2,0.33797481656074524
1403,4,0.3759533166885376
1404,4,0.30344879627227783
1405,4,0.35623830556869507
1406,6,0.3595497210820516
1407,2,0.39385560154914856
1408,5,0.2978680610656738
1409,1,0.3574776351451874
1410,1,0.25928378105163574
1411,1,0.4159581661224365
1412,1,0.4240161180496216
1413,3,0.34121755758921307
1414,3,0.27855439980824787
1415,4,0.3255218267440796
1416,4,0.302840918302536
1417,4,0.22519034147262573
1418,3,0.3160773118336995
1419,2,0.3478810489177704
1420,11,0.28970055146650836
1421,11,0.13117548552426425
1422,11,0.13876931233839554
1423,14,0.16728763920920237
1424,18,0.16226516829596627
1425,10,0.06482557058334351
1426,8,0.12965573370456696
1427,9,0.14987923039330375
1428,12,0.08337405323982239
1429,10,0.11295437812805176
1430,3,0.22676285107930502
1431,7,0.1281512975692749
1432,13,0.17750098155095026
1433,81,0.13659341835681302
1434,4,0.32106322050094604
1435,2,0.3817763328552246
1436,7,0.17323594433920725
1437,5,0.217840313911438
1438,7,0.19943439960479736
1439,16,0.17914284765720367
1440,2,0.18828155100345612
1441,6,0.17664347092310587
1442,2,0.13566350936889648
1443,3,0.1351011594136556
1444,5,0.12174726724624634
1445,3,0.24097124735514322
1446,3,0.2730252544085185
1447,4,0.26929569244384766
1448,1,0.25967568159103394
1449,2,0.20918649435043335
1450,7,0.25488165446690153
1451,7,0.22304715429033553
1452,28,0.21625712939671107
1453,8,0.184943288564682
1454,3,0.20622962713241577
1455,7,0.15036662987300328
1456,27,0.20749226322880499
1457,11,0.1513120261105624
1458,13,0.14519306329580453
1459,13,0.19028282165527344
1460,29,0.11905158799270103
1461,22,0.11507399515672163
1462,10,0.12546935081481933
1463,7,0.16678828852517263
1464,11,0.15669508413835007
1465,4,0.45244747400283813
1466,2,0.45343753695487976
1467,2,0.355909526348114
1468,4,0.3728073835372925
1469,5,0.3022149562835693
1470,2,0.2625402510166168
1471,3,0.3585408528645833
1472,1,0.29375597834587097
1473,5,0.18910261392593383
1474,1,0.3734661042690277
1475,0,
1476,1,0.3942541480064392
1477,1,0.17060713469982147
1478,1,0.23341694474220276
1479,2,0.24051156640052795
1480,4,0.23550096154212952
1481,6,0.22585970163345337
1482,4,0.24727094173431396
1483,4,0.18485575914382935
1484,3,0.2061147689819336
1485,1,0.24152043461799622
1486,2,0.26740652322769165
1487,2,0.2414577603340149
1488,0,
1489,2,0.27106034755706787
1490,2,0.3067253828048706
1491,9,0.37080298529730904
1492,5,0.36227757930755616
1493,4,0.3084096908569336
1494,5,0.4268372058868408
1495,1,0.42822495102882385
1496,1,0.3189658522605896
1497,1,0.3810460567474365
1498,7,0.3764660358428955
1499,1,0.4181978106498718
1500,6,0.19653685887654623
1501,6,0.2897057731946309
1502,4,0.25031325221061707
1503,4,0.2087552547454834
1504,5,0.13923778533935546
1505,4,0.16914567351341248
1506,2,0.2405761331319809
1507,4,0.1882522851228714
1508,2,0.16420480608940125
1509,2,0.13717761635780334
1510,7,0.27621660913739887
1511,8,0.3118794560432434
1512,12,0.2715141574541728
1513,0,
1514,2,0.24737349152565002
1515,2,0.40674182772636414
1516,2,0.25834619998931885
1517,3,0.3114403287569682
1518,2,0.3468089699745178
1519,5,0.327910327911377
1520,5,0.2208350419998169
1521,9,0.37994040383232963
1522,5,0.4370543956756592
1523,4,0.37724947929382324
1524,4,0.35302263498306274
1525,3,0.23105549812316895
1526,6,0.25072089831034344
1527,4,0.3057820796966553
1528,6,0.28919700781504315
1529,4,0.3772948384284973
1530,4,0.29152756929397583
1531,4,0.3770965039730072
1532,15,0.39969596862792967
1533,2,0.3731622099876404
1534,34,0.40363384695614085
1535,4,0.2978566884994507
1536,2,0.39307576417922974
1537,3,0.36193108558654785
1538,2,0.2822282314300537
1539,10,0.26718945503234864
1540,2,0.3930302858352661
1541,2,0.4213677644729614
1542,1,0.39806896448135376
1543,26,0.15408605795640212
1544,7,0.19157603808811732
1545,9,0.23043764962090385
1546,5,0.3162878751754761
1547,5,0.25411841869354246
1548,2,0.253968745470047
1549,0,
1550,6,0.2122403383255005
1551,2,0.24068139493465424
1552,14,0.10660738604409355
1553,9,0.1659001244439019
1554,9,0.26284217834472656
1555,4,0.31232771277427673
1556,3,0.309825599193573
1557,9,0.20476547876993814
1558,4,0.16836798191070557
1559,2,0.2796015739440918
1560,14,0.1963738203048706
1561,6,0.27902952829996747
1562,5,0.3236558437347412
1563,1,0.14614981412887573
1564,5,0.30209999084472655
1565,3,0.25357309977213544
1566,1,0.39969131350517273
1567,2,0.3774511218070984
1568,2,0.24373620748519897
1569,7,0.255889960697719
1570,2,0.3305984139442444
1571,3,0.2522447506586711
1572,6,0.1404922604560852
1573,5,0.20312099456787108
1574,6,0.16950994729995728
1575,51,0.07271973292032878
1576,5,0.18221547603607177
1577,3,0.3420008420944214
1578,6,0.19099185864130655
1579,1,0.22469410300254822
1580,1,0.17094983160495758
1581,5,0.1815436840057373
1582,2,0.30788859724998474
1583,10,0.13429592847824096
1584,12,0.3636817932128906
1585,2,0.4285670518875122
1586,1,0.379955917596817
1587,1,0.4430476427078247
1588,3,0.2991937001546224
1589,4,0.27128905057907104
1590,5,0.26396403312683103
1591,4,0.27222636342048645
1592,3,0.32760870456695557
1593,4,0.2727421820163727
1594,2,0.3171047568321228
1595,1,0.2749615013599396
1596,3,0.3018110990524292
1597,5,0.29749598503112795
1598,4,0.3638494908809662
1599,3,0.34392348925272626
1600,3,0.30373915036519367
1601,5,0.24992353916168214
1602,5,0.29635138511657716
1603,3,0.2628008723258972
1604,1,0.26433485746383667
1605,2,0.4090927243232727
1606,1,0.35677099227905273
1607,3,0.3594752550125122
1608,3,0.31206496556599933
1609,3,0.2759922544161479
1610,2,0.20127762854099274
1611,2,0.08849278092384338
1612,2,0.15201708674430847
1613,2,0.26402679085731506
1614,0,
1615,1,0.2885749638080597
1616,3,0.2072322964668274
1617,5,0.225586462020874
1618,3,0.3309238354365031
1619,2,0.28287237882614136
1620,5,0.242083740234375
1621,4,0.30372288823127747
1622,2,0.3187020719051361
1623,5,0.30185747146606445
1624,1,0.21146142482757568
1625,3,0.2353472908337911
1626,5,0.2694550514221191
1627,0,
1628,2,0.323611319065094
1629,2,0.40098893642425537
1630,2,0.3749162554740906
1631,1,0.4099416136741638
1632,0,
1633,1,0.2850072681903839
1634,0,
1635,2,0.22736245393753052
1636,2,0.20398280024528503
1637,8,0.1605876386165619
1638,1,0.25154802203178406
1639,6,0.25190043449401855
1640,3,0.3449748357137044
1641,3,0.30889954169591266
1642,3,0.2535686492919922
1643,4,0.23667103052139282
1644,2,0.3238730728626251
1645,1,0.24720822274684906
1646,6,0.10463080803553264
1647,4,0.23194974660873413
1648,2,0.3495972752571106
1649,1,0.24659383296966553
1650,5,0.16854331493377686
1651,2,0.23404031991958618
1652,3,0.16433634360631308
1653,5,0.18335776329040526
1654,7,0.19730452128819057
1655,2,0.19543501734733582
1656,3,0.2222598393758138
1657,3,0.18732682863871256
1658,2,0.2412824034690857
1659,6,0.24500244855880737
1660,14,0.12987577063696726
1661,3,0.3205171426137288
1662,8,0.1953732967376709
1663,14,0.08910021611622401
1664,3,0.16981848080952963
1665,2,0.29115524888038635
1666,3,0.11761283874511719
1667,11,0.2207103425806219
1668,7,0.30371202741350445
1669,3,0.27627599239349365
1670,1,0.27961763739585876
1671,3,0.3034281333287557
1672,3,0.17139053344726562
1673,10,0.2144568920135498
1674,3,0.3086801767349243
1675,7,0.21513356481279647
1676,5,0.28259005546569826
1677,2,0.3303215503692627
1678,6,0.11692116657892863
1679,6,0.17335096995035806
1680,5,0.28948330879211426
1681,15,0.22365527153015136
1682,3,0.288804570833842
1683,4,0.19065679609775543
1684,4,0.15918786823749542
1685,6,0.17429610093434653
1686,2,0.21308633685112
1687,7,0.1442678144999913
1688,6,0.1536601185798645
1689,5,0.17047615051269532
1690,9,0.18826745616065133
1691,6,0.1395444373289744
1692,3,0.16548150777816772
1693,5,0.19529777765274048
1694,2,0.2326706200838089
1695,4,0.23138967156410217
1696,12,0.10964785019556682
1697,3,0.2527223825454712
1698,5,0.18075352907180786
1699,9,0.08102783891889784
1700,10,0.11379181146621704
1701,6,0.14871066808700562
1702,4,0.1420508325099945
1703,2,0.2247457504272461
1704,3,0.22302244106928507
1705,2,0.2735726833343506
1706,1,0.1865679770708084
1707,1,0.24637877941131592
1708,6,0.1391344964504242
1709,2,0.20230945944786072
1710,2,0.20005682110786438
1711,1,0.2989288568496704
1712,5,0.20993943214416505
1713,2,0.18024998903274536
1714,1,0.2554570436477661
1715,6,0.27032625675201416
1716,2,0.23967203497886658
1717,25,0.14516679763793947
1718,5,0.16139215230941772
1719,2,0.16960036754608154
1720,2,0.21431061625480652
1721,4,0.16964536905288696
1722,4,0.21225625276565552
1723,9,0.20024090343051487
1724,7,0.1609640121459961
1725,2,0.264387845993042
1726,13,0.1727589460519644
1727,17,0.17679929733276367
